25.0;75.0;6.0;8.5;0.05;-3.210353448918772;2.0364257257954661e-10;0.9999999997963575;5.855953169308133e-10;0.9999999994144048;1.511662421522398e-11;0.9999999999848834;1.3640568293527453e-11;0.9999999999863595;2.8203664383406662e-8;60.48751311411784;3.082675197757167e-9;60.13347306297293;8.775111922215436e-10;6.612498542384541;9.723048666850195e-11;6.651836325405125;-3.2103531092058617;0.0;1.0;0.0;1.0;0.0;1.0;2.993362597585723e-22;1.0;0.0;119.99999999999999;0.0;14.872474410033378;0.0;0.0;0.0;11.68083617666296 
25.0;75.0;6.0;8.5;0.25;-3.1018404970482756;3.703870511748001e-9;0.9999999962961295;1.4338821329127482e-8;0.9999999856611786;4.015680314013118e-10;0.9999999995984319;3.9561260358598475e-10;0.9999999996043875;7.048285392866841e-7;57.423758856892114;7.813037129440271e-8;60.19090533815612;2.6674561532611394e-8;6.95291567197451;2.9637983901323453e-9;6.6454549390613495;-3.101840414185085;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;120.00000000000003;0.0;15.866214751307798;0.0;0.0;0.0;11.570420583188024 
25.0;75.0;6.0;8.5;0.45;-2.978886756279893;3.570339204804398e-11;0.9999999999642967;1.2082722455207325e-10;0.9999999998791729;2.098423564637052e-12;0.9999999999979017;3.4659371455824072e-12;0.999999999996534;5.87970710832746e-9;59.94308750064387;6.313495084043649e-10;60.06609595931697;2.0770012140811218e-10;6.672990277621527;2.333855561749686e-11;6.659322670986546;-2.9788863196922977;0.0;1.0;6.938893903907228e-18;1.0;0.0;1.0;0.0;1.0;0.0;4.1232344111422785;8.326672684688674e-17;14.48152530601053;0.0;12.875196176539747;0.0;11.72427496599883 
25.0;75.0;6.0;8.5;0.65;-2.840788888366553;2.2144090487664236e-11;0.9999999999778558;6.431915477372361e-11;0.9999999999356809;1.6983093199994511e-12;0.9999999999983017;2.1746789815958748e-12;0.9999999999978254;3.2409479052594896e-9;60.52827351530494;3.525801099480149e-10;63.7127312606893;1.388997487879545e-10;6.6079696093571805;1.5431391628166903e-11;6.254140970924961;-2.8407879408903645;0.0;1.0;5.204170427930421e-18;1.0;0.0;1.0;0.0;1.0;0.0;83.55452796576556;1.3877787807814457e-17;13.814217095166512;8.926051835578994e-18;4.049496892692716;0.0;11.798420322759277 
25.0;75.0;6.0;8.5;0.85;-2.6866888769973976;3.667656087460757e-10;0.9999999996332345;1.194262798723298e-9;0.9999999988057372;2.7859098048745525e-11;0.999999999972141;8.743995380976875e-12;0.999999999991256;5.675341284667806e-8;60.45913181396731;6.186841003074789e-9;60.03653879937537;7.02941065749054e-10;6.615652019779538;7.817882959786552e-11;6.662606798386164;-2.6866883853436;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;0.0;0.0;119.91093585192966;0.0;13.333333333333336;0.0;0.009896016452262837 
25.0;75.0;8.5;8.5;0.05;-3.2176891995883725;3.1021583015831305e-9;0.9999999968978417;4.765702237456193e-9;0.9999999952342978;2.144082195662416e-10;0.9999999997855917;6.106296884972404e-10;0.9999999993893703;2.667505308907598e-7;60.70582939021269;2.931843616987102e-8;60.04437833707299;3.6941737840329224e-8;6.588241171927454;4.079707603277899e-9;6.661735727113513;-3.217689190021095;0.0;1.000000013469614;1.4966237939570545e-9;0.9999999985033762;8.512225599885373e-41;0.999999998337085;0.0;0.9999999999999999;0.0;119.9876942539097;0.0;92.7376710872407;0.0;0.0013673031256500271;0.0;3.029147654977757 
25.0;75.0;8.5;8.5;0.25;-3.1411255685705615;1.435271932913364e-8;0.9999999856472807;4.5204450261384895e-8;0.9999999547955497;1.1147987316128254e-9;0.9999999988852013;1.3432297625154681e-9;0.9999999986567703;2.2399993467600923e-6;60.66524523164426;2.505490188771061e-7;59.992477650381616;8.897640333614372e-8;6.592750494551052;9.890029531445244e-9;6.667502408487518;-3.141125348064784;0.0;1.0000000000000002;0.0;1.0000000000000002;3.791780364654674e-17;1.0;0.0;1.0;0.0;119.97233535266868;0.0;6.563438561602122;0.0;0.003073849703479732;0.0;12.604062382044209 
25.0;75.0;8.5;8.5;0.45;-3.054512676893686;1.6118439852609194e-8;0.9999999838815602;5.176463738218933e-8;0.9999999482353626;1.2119196041109077e-9;0.9999999987880803;1.3637335054893005e-9;0.9999999986362665;2.5362443303198964e-6;60.66918680774751;2.842030158796329e-7;59.997393182704435;9.125103093859965e-8;6.592312537577326;1.0140598320983356e-8;6.666956229239639;-3.054512414271251;1.9387045606711586e-26;0.9999996951379938;3.051628134215223e-11;0.9999999999694837;0.0;1.0000000338701651;0.0;1.0;0.0;0.026964079838951008;0.0;13.631944214579967;0.0;13.330337324421647;0.0;11.818672865005983 
25.0;75.0;8.5;8.5;0.65;-2.9575023494119326;1.889459357687755e-11;0.9999999999811054;6.065160005635859e-11;0.9999999999393484;1.4260100041448719e-12;0.999999999998574;1.6393610091159372e-12;0.9999999999983606;2.9685012366302953e-9;60.66317905529005;3.326227169520187e-10;59.99958663504067;1.0915157472053317e-10;6.592980104921555;1.2125265390085492e-11;6.666712596007904;-2.9575020048922602;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;25.85332402959859;0.0;15.665000617689996;0.0;10.460741774489081;0.0;11.592777709145592 
25.0;75.0;8.5;8.5;0.85;-2.84967320265371;2.219530976360272e-11;0.9999999999778046;7.109850645427301e-11;0.9999999999289014;1.7254227061228435e-12;0.9999999999982747;2.125992641771681e-12;0.9999999999978739;3.495442920117737e-9;60.651607837566566;3.9125555404580446e-10;59.98086667445574;1.395549530621725e-10;6.59426579577106;1.5497375133260233e-11;6.668792591609182;-2.8496731935064075;0.0;1.0;1.2018381082001817e-15;0.9999999999999988;1.0836591502509315e-14;0.9999999999999891;0.0;1.0;0.0;119.99999999999902;1.441902153231922e-14;119.99556912300979;1.3003909845362826e-13;0.0;0.0;0.0004923196655790853 
25.0;100.0;1.0;1.0;0.05;89.00250625178208;3.8140389588643407e-10;0.9999999996185961;1.2391519034948075e-9;0.9999999987608481;2.4302801961196917e-11;0.9999999999756972;5.69344395063883e-12;0.9999999999943064;8.351166261512833e-8;57.065982740205186;9.3172716165118e-9;60.559053767897026;1.9784127746838185e-8;6.992668585221836;2.198269029897008e-9;6.6045495813046085;89.0025063096782;1.550963648536927e-25;1.000000004973261;5.525842555476629e-10;0.9999999994474154;0.0;1.0000000000000018;0.0;1.0000000006139833;6.617444900424705e-24;120.00000005967931;0.0;70.47619043829894;0.0;8.881784197001252e-16;0.0;5.502645513486696 
25.0;100.0;1.0;1.0;0.25;100.79999999405155;1.5402107107314428e-10;0.999999999845979;3.8370555523539147e-10;0.9999999996162945;2.5995701185032167e-11;0.9999999999740042;3.033451160627377e-11;0.9999999999696655;2.7142682859225727e-8;57.17611727512557;3.0198051576637124e-9;56.84178918699315;8.775926658051368e-9;6.980431414277405;9.751187947109e-10;7.017578979297931;100.80000066470049;1.5181452411638535e-18;1.0;0.0;1.0000000000000018;2.251155958430738e-18;1.0;3.7293328320378603e-16;0.9999999999999996;2.352363659231506e-16;120.00000000000053;0.0;39.52181926249236;0.0;0.0;2.814670126266339e-15;8.942020081945286 
25.0;100.0;1.0;1.0;0.45;126.8714733459516;5.814004975403956e-10;0.9999999994185995;9.389077584958353e-10;0.9999999990610922;1.8850064029642666e-11;0.9999999999811499;1.9911585219699703e-11;0.9999999999800885;5.964074180953195e-8;60.1668087507286;6.664837179576601e-9;55.152844747562284;1.0205119596878667e-8;6.648132361137552;1.1347233684114128e-9;7.205239472145015;126.87147341631729;0.0;1.0;1.0822728240847378e-20;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;51.03448275862071;0.0;61.03448413829387;0.0;7.662835249042143;0.0;6.551723984634013 
25.0;100.0;1.0;1.0;0.65;188.43290042481658;2.6151101294531596e-10;0.9999999997384906;1.14852256396779e-9;0.9999999988514778;7.038168170387414e-11;0.9999999999296187;2.451279108832874e-11;0.9999999999754875;6.257307109162555e-8;56.39136521007817;7.0045857144757906e-9;56.958789220754575;9.244322445995355e-9;7.0676260874441335;1.0268290782259163e-9;7.004578974565083;188.43290096229973;2.524158182817815e-19;1.0;3.0357660829594124e-18;1.0;0.0;1.0;0.0;1.0;0.0;44.813232233982085;3.122502256758253e-17;55.93837748585716;0.0;8.354085307335323;0.0;7.117958057126982 
25.0;100.0;1.0;1.0;0.85;423.1351351349102;1.0769829959378631e-11;0.9999999999892302;3.1626694092793886e-11;0.9999999999683733;1.3140102427178958e-12;0.999999999998686;1.308874992085455e-12;0.9999999999986912;1.9543801955589906e-9;58.8641088515932;2.1719384369298372e-10;62.23859650621263;3.8167295184171815e-10;6.792876794236625;4.2401233566542733e-11;6.417933721475843;423.1351420411411;0.0;0.9999999999999999;0.0;1.0;0.0;0.9999999999999992;0.0;1.0;0.0;120.0000000000004;0.0;40.000153466815306;0.0;0.0;0.0;8.888871837020204 
25.0;100.0;1.0;3.5;0.05;16.806290187031383;1.7044164995100199e-9;0.9999999982955835;2.8254386643018726e-5;0.999971745613357;1.3717482172207652e-10;0.9999999998628252;5.449651408074928e-11;0.9999999999455036;0.0012732786322171424;60.004397664604035;0.00014107130606600803;56.477777681056516;3.956856716673697e-9;6.666171755431905;4.4630978609829573e-10;7.057987028549888;16.806290502445744;0.0;1.0;2.905661822261152e-17;1.0;0.0;1.0;0.0;1.0;0.0;56.917214850084314;3.469446951953614e-16;0.0884932859979328;0.0;7.009198349990631;0.0;13.32350074600023 
25.0;100.0;1.0;3.5;0.25;20.287272707938598;0.99999966280588;3.3719412089274793e-7;0.9999999995585513;4.41463477511842e-10;7.38592715447922e-7;0.9999992614072846;0.9999999977307598;2.269236150999466e-9;59.57163938671473;45.22270954974595;6.492039850806354;1.2658760699475117e-7;54.32680829663491;4.97524750046628;5.963688925192715;1.4371682285360955e-8;20.287272873837622;1.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0842021724855044e-19;118.0;0.0;0.0;0.0;3.256997632566927e-6;10.0;11.999999638111376;1.2064289908769158e-18 
25.0;100.0;1.0;3.5;0.45;27.651250932923592;0.9999999901782327;9.821826995808856e-9;0.9999999990507996;9.490507807324096e-10;0.9999999640795074;3.5920492455779275e-8;0.9999999997499077;2.5017881041478923e-10;59.84240592983941;1.7231963273175999e-6;6.684177092076152;2.1249438488800566e-8;60.45539854057812;1.9105167371169496e-7;6.616066778147067;2.3651552224156994e-9;27.651251839433954;1.0;8.673617379884035e-19;0.9999999999999997;2.892651396191326e-16;1.0000000000000002;1.3010426069826053e-17;1.0;0.0;119.96637678592481;0.0;0.003735912675017826;0.0;6.152501695075916;0.0;12.649722033880456;0.0 
25.0;100.0;1.0;3.5;0.65;36.98456538709347;0.9999999987829489;1.2170525135456008e-9;0.999999999882152;1.1784831026792306e-10;0.9999999974533391;2.5466610027741825e-9;0.9999999997337263;2.662666093796387e-10;59.78693616307135;1.408889275366775e-7;6.690340423784428;2.1736104615384508e-8;60.376709605697215;1.5832089176775522e-8;6.6248100380196835;2.4066828898886462e-9;36.98456596251072;1.0;0.0;1.0;0.0;1.0;4.336808689942018e-19;1.0;0.0;10.852965069049555;0.0;12.127448325661161;0.0;21.744902375935215;0.0;10.917233069340535;0.0 
25.0;100.0;1.0;3.5;0.85;49.476147578858374;0.9999999949576296;5.042370515942292e-9;0.9999999991941487;8.058758562756489e-10;0.9999999814680364;1.853196300161182e-8;0.9999999999204328;7.958109095398776e-11;59.37654129505421;8.859934673262565e-7;6.735939843011547;2.3831654718181806e-8;64.07235684100515;9.925461392213644e-8;6.214182551650632;2.6590426414485923e-9;49.47614761488882;1.0;0.0;1.0;0.0;1.0;2.069991274762594e-19;1.0;0.0;27.4977499538019;0.0;10.278027782910899;0.0;17.497749774977493;0.0;11.389138913891387;0.0 
25.0;100.0;1.0;6.0;0.05;13.343893287962393;0.99999999968525;3.147481210509597e-10;0.9999999999748297;2.5188999499803144e-11;0.9999999992203694;7.796305020135237e-10;0.9999999999580039;4.198255736841393e-11;59.36665668886986;3.937863747115986e-8;6.737038144942856;2.84499716294824e-9;59.514463201097335;4.375596644946453e-9;6.720615198397915;3.161112004929302e-10;13.343893542999838;1.0;0.0;1.0;0.0;0.9999999999998734;1.2656629216900583e-13;1.0;2.492275188787186e-21;108.19544124838269;0.0;1.3116176390685914;7.466810303135465e-19;7.969993073815505;1.2656655000583498e-12;12.44777854735366;0.0 
25.0;100.0;1.0;6.0;0.25;16.968421052159194;0.9999999998289563;1.7104378141701638e-10;0.9999999999900084;9.99059142693973e-12;0.9999999995962277;4.0377230702286933e-10;0.9999999999929541;7.045688421460965e-12;60.93742172356835;1.9399194120695858e-8;6.562508697032486;6.747348686373554e-10;59.72130368936657;2.2168739770362672e-9;6.697632922806015;7.388141115975481e-11;16.968421129506165;1.0;0.0;1.0;0.0;1.0;2.168404344971009e-19;1.0;0.0;13.17517300183778;0.0;11.869425222018025;0.0;14.968763946621158;2.6020852139652106e-18;11.670137339264315;0.0 
25.0;100.0;1.0;6.0;0.45;21.11772315637092;0.9999999999736866;2.6313389320291308e-11;0.9999999999978273;2.176231007279798e-12;0.9999999999352224;6.477767868031095e-11;0.9999999999967096;3.2895015773157016e-12;60.11088230103048;3.457096607046338e-9;6.654346410946568;3.6660318793639644e-10;60.03073948738306;3.881485515868733e-10;6.663251167959228;3.9306062981759633e-11;21.117724152688375;1.0;0.0;1.0;1.734723475976807e-18;1.0;0.0;1.0;0.0;13.488572660629586;7.888609052210118e-31;11.834603037707824;7.615252357477879e-15;119.73766731969774;0.0;0.029148075589140867;0.0 
25.0;100.0;1.0;6.0;0.65;26.009860968235024;0.9999999906082555;9.391744297880292e-9;0.9999999990709212;9.290907467367588e-10;0.9999999725055867;2.7494412839575464e-8;0.9999999988889238;1.1110816798345117e-9;60.47518278735928;1.5072331461692384e-6;6.613868561256883;1.465626385443921e-7;60.19673327819446;1.6754802744558118e-7;6.6448073715233145;1.659307911619086e-8;26.009861486206265;1.0;3.970466940254533e-23;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.783129470841024e-20;13.333333333333334;0.0;104.79674982199822;0.0;1.6892500197779763;0.0 
25.0;100.0;1.0;6.0;0.85;31.96020839759028;0.9999999971138498;2.8861501117824666e-9;0.9999999996884655;3.1154411397148256e-10;0.9999999898193135;1.0180686737641133e-8;0.9999999996442407;3.5575087490199854e-10;59.39335729820121;5.621039102169777e-7;6.7340714060301865;5.328907509520169e-8;59.87433234978447;6.302936032145478e-8;6.680629724229412;5.871592910629548e-9;31.960209164898803;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;20.577925153955473;0.0;11.04689720511606;0.0;30.85903226992946;0.0;9.904551970007839;0.0 
25.0;100.0;1.0;8.5;0.05;13.095616357424046;0.9999999999175324;8.246796058098316e-11;0.9999999999951716;4.8288376870947244e-12;0.9999999998260167;1.7398276296400046e-10;0.9999999999940771;5.921677063303224e-12;60.07495259213373;8.817737308696174e-9;6.658338600721491;6.291782349268204e-10;59.658039999418925;9.909859825540736e-10;6.704662222011201;6.876585733045255e-11;13.095617812204088;1.0;0.0;1.0000000000000002;0.0;1.0000000000000004;1.1275702593849246e-17;1.0;0.0;50.021182057782376;1.3877787807814457e-16;7.775424215801962;0.0;23.797224342542886;5.551115123125783e-17;10.689197295273004;0.0 
25.0;100.0;1.0;8.5;0.25;15.64444444430993;0.9999999999852691;1.4730766184638862e-11;0.9999999999982222;1.7778542372480994e-12;0.999999999951124;4.887548139425394e-11;0.9999999999975735;2.4257638767627766e-12;60.1472902008156;2.659650099010475e-9;6.650301088766803;2.931185366674155e-10;60.02536175476775;2.9755546176524643e-10;6.66384869383437;3.1344091060832085e-11;15.644444490019778;1.0;0.0;1.0;0.0;1.0;0.0;1.0;3.944304526105059e-31;119.94772365141175;0.0;0.005808483176471916;0.0;17.40463500178964;0.0;11.399484999801151;0.0 
25.0;100.0;1.0;8.5;0.45;18.521241253409737;0.9999999902017058;9.798294859904725e-9;0.9999999990141349;9.85853000028484e-10;0.999999971560487;2.84395129930612e-8;0.9999999987821129;1.2178822420618465e-9;60.74800250251523;1.5588433305247992e-6;6.583555258618397;1.563239688831227e-7;60.22681451708561;1.7302582176989306e-7;6.64146500949194;1.7795397005055297e-8;18.52124310411443;1.0;0.0;1.0;1.5035938244294993e-24;1.0;0.0;1.0;0.0;0.0;0.0;13.333333333333336;0.0;119.9410538800357;1.1102230246251565e-16;0.006549568884922972;0.0 
25.0;100.0;1.0;8.5;0.65;21.828535984023173;0.9999999928248373;7.175163127416114e-9;0.9999999993398883;6.601063920040634e-10;0.9999999772912591;2.2708740759867915e-8;0.9999999991991361;8.008617315133304e-10;59.709796014936515;1.259107211108246e-6;6.698911541729229;1.200180700608748e-7;60.067110065181936;1.408569828673556e-7;6.659209960045233;1.3362097595471565e-8;21.82853661810908;1.0;0.0;1.0;0.0;1.0;6.964421311492902e-20;1.0;0.0;0.0;0.0;13.333333333333334;0.0;28.991036920873846;0.0;10.112107008791796;0.0 
25.0;100.0;1.0;8.5;0.85;25.704918029649438;0.9999999994240373;5.759624525076445e-10;0.9999999999656017;3.4397575490393465e-11;0.9999999987308943;1.2691052278863199e-9;0.9999999999851362;1.4865325999878688e-11;60.0645080717231;6.071041117617086e-8;6.659499101989371;2.4160426932949123e-9;60.26825070780424;7.911130646955181e-9;6.636861030686196;2.6844745790401914e-10;25.704920227879413;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;23.81372720382478;0.0;10.68736364401947;0.0;33.79878314613216;3.6789781148944475e-16;9.577912983763094;2.7755575615628914e-16 
25.0;100.0;3.5;3.5;0.05;16.53643600545261;4.134093608989474e-10;0.9999999995865907;7.903576922388611e-10;0.9999999992096424;2.142063101492107e-11;0.9999999999785794;1.0158536994230799e-11;0.9999999999898415;4.28458177023736e-8;59.993409004737636;4.590689359302404e-9;58.64340548062448;1.1926622627849252e-9;6.6673989987203175;1.3432734548434563e-10;6.817399389961753;16.53643649841638;0.0;1.0;0.0;1.0;0.0;1.0000000000000018;0.0;1.0;0.0;0.0;0.0;54.88684015320787;0.0;13.333333333333353;0.0;7.234795538532459 
25.0;100.0;3.5;3.5;0.25;17.087179485517904;3.846251708380249e-10;0.9999999996153749;7.335246320696492e-10;0.9999999992664754;2.0924799210674322e-11;0.9999999999790752;9.799273073798981e-12;0.9999999999902007;3.994628047580931e-8;59.99088777089354;4.2286423234041964e-9;57.618962568712654;1.0781592095398038e-9;6.667679135847514;1.217996001909679e-10;6.931226380239581;17.08717964895644;0.0;1.0;0.0;1.0;0.0;1.0;1.7702988597614877e-19;1.0;0.0;119.73333656887372;0.0;19.73333656887249;0.0;0.029629270125140952;0.0;11.140740381236391 
25.0;100.0;3.5;3.5;0.45;17.840215810972175;3.540717102748429e-10;0.9999999996459282;6.717777237356081e-10;0.9999999993282223;1.9273997755703188e-11;0.999999999980726;8.837165034034583e-12;0.999999999991163;3.683761522955438e-8;59.9860845789634;3.836502679533376e-9;56.19632754209374;9.5666226707795e-10;6.668212823891243;1.084731620507422e-10;7.08929693883399;17.84021588259371;0.0;1.0;2.168404344971009e-19;1.0;0.0;1.0;0.0;1.0;1.3877787807814457e-17;111.93428890480615;0.0;28.715428719920123;0.0;0.8961901216882058;0.0;10.142730142231096 
25.0;100.0;3.5;3.5;0.65;18.81800887586818;3.1381346443901294e-10;0.9999999996861866;6.373199424210333e-10;0.9999999993626799;1.616867658477088e-11;0.9999999999838314;2.1358296473878657e-11;0.9999999999786418;3.519383547066643e-8;59.95854845715258;3.78322483153012e-9;58.67611635653562;2.475189185742121e-9;6.671272393150833;2.833987027180589e-10;6.813764848328788;18.81800924814076;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.2953828950196256e-6;108.00157196039977;0.0;119.99999999999997;1.2953828948366122e-6;1.3331586710666972;0.0;0.0 
25.0;100.0;3.5;3.5;0.85;20.05378442660296;3.465062654535126e-10;0.9999999996534937;7.622395611635467e-10;0.9999999992377605;2.241006901770382e-11;0.9999999999775899;2.3479471903882658e-11;0.9999999999765206;4.300585989618587e-8;59.96396182764967;4.402411935679045e-9;55.37080484623857;2.6702616302094573e-9;6.670670907431844;3.07533694396583e-10;7.181021682631054;20.05378510559468;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;27.011509298523233;0.0;13.333333333333336;0.0;10.332054522386308 
25.0;100.0;3.5;6.0;0.05;4.6448386712270295;8.596254557123071e-12;0.9999999999914038;2.442971441512805e-11;0.9999999999755703;1.0618755542409673e-12;0.9999999999989382;1.9713076173202955e-12;0.9999999999980287;1.3450148588851758e-9;60.55120756208671;1.4831842105517905e-10;58.19885489612973;1.361063637747992e-10;6.6054213819672984;1.514424919595162e-11;6.86679390037769;4.644838727464708;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.182045481604955;0.0;119.99625434632873;0.0;12.313106057599448;0.0;0.0004161837412532454 
