50.0;75.0;8.5;8.5;0.05;-3.200387558172015;6.858851657676731e-11;0.9999999999314115;5.2575718714277834e-8;0.9999999474242813;1.758973162132195e-11;0.9999999999824103;2.140694672250578e-11;0.9999999999785931;8.15944316903466e-7;23.735812542747414;2.541890273630317e-7;23.994559914416847;7.786278168053392e-10;8.088062450337858;8.838262968498438e-11;8.001813151318654;-3.2003868010006067;0.0;1.0;2.218717363693199e-6;0.9999977812826364;0.0;1.0;6.505213034913027e-19;1.0;0.0;23.02593783203269;2.2187173636929172e-5;3.578918471859227;0.0;8.324685910177536;0.0;14.807018301177477 
50.0;75.0;8.5;8.5;0.25;-3.054545454617167;1.9778647200054933e-12;0.9999999999980221;4.8103421592396244e-9;0.9999999951896579;5.547892938202979e-13;0.9999999999994451;6.590533050626753e-13;0.9999999999993409;7.49610722182003e-8;23.743657997735628;2.3128651437338886e-8;24.011757486880793;2.1034989827453823e-11;8.085447330868838;3.726844734985243e-12;7.996080818456748;-3.0545449876513078;0.0;1.0;0.0;1.0000000000000029;1.3037481208958102e-21;1.0;0.0;1.0;0.0;42.08902875917177;0.0;2.960805254821664;0.0;1.9703237469427455;0.0;15.013064915059458 
50.0;75.0;8.5;8.5;0.45;-2.8983656619143487;3.877849083251783e-12;0.9999999999961222;1.301821846097517e-7;0.9999998698178154;9.532662404899343e-13;0.9999999999990468;1.1788376059637304e-12;0.999999999998821;2.0175254366694255e-6;23.781354553334538;6.29335815677712e-7;24.023342100437926;3.379456358959017e-11;8.072881728781788;7.754845533411216e-12;7.9922187791028785;-2.898365442135844;0.0;1.0;4.336808689942018e-19;1.0;0.0;1.0;0.0;1.0;0.0;12.303669169215748;0.0;3.366291896168769;0.0;11.89877694359475;0.0;14.877902701277078 
50.0;75.0;8.5;8.5;0.65;-2.730446207942168;6.4271211478524174e-12;0.9999999999935728;0.20000006583740854;0.7999999341625914;1.6495634483848592e-12;0.9999999999983504;2.0948176943063236e-12;0.9999999999979052;3.0913032540594845;23.576646977433732;0.9695662403915648;22.8377394806686;5.936020909598878e-11;8.007784296931238;1.3688440336346795e-11;7.587419909740882;-2.7304457904285035;0.0;1.0;0.19999602362172988;0.8000039763782701;0.0;1.0;0.0;1.0;0.0;0.0;1.9999602362172988;10.133459296677854;0.0;15.866669317585513;0.0;11.822196139953798 
50.0;75.0;8.5;8.5;0.85;-2.5482174693112247;3.0639946250078885e-10;0.9999999996936005;0.46666687867711354;0.5333331213228868;7.776089612443448e-11;0.9999999999222391;1.003362339921722e-10;0.9999999998996638;7.210315445781607;23.313926190584034;2.2632303065980475;21.247120194556345;1.758960728377101e-9;7.917580015699805;1.0078589643609791e-9;7.05095908596582;-2.5482166179749073;0.0;1.0;0.46666577504492374;0.5333342249550763;0.0;1.0;6.807906628272937e-22;1.0;0.0;0.0;4.666657750449237;6.755575823241756;0.0;15.688889483303381;8.169487953929065e-21;11.881478292073053 
50.0;100.0;1.0;1.0;0.05;90.2556390968947;1.5646638968718327e-11;0.9999999999843534;4.541485649438901e-11;0.9999999999545852;4.284123069197063e-12;0.9999999999957159;3.3307586712930635e-12;0.9999999999966692;1.0977813040083575e-9;24.78893532350616;4.749640104163457e-10;23.854345892193926;5.123158275236901e-10;7.737021558810763;1.7449373682231454e-10;8.048551369150777;90.25563910407988;0.0;1.0;0.0;1.0000000001275957;0.0;1.000000000075999;0.0;1.0000000000578049;0.0;0.0;0.0;0.0;0.0;16.000000000960647;0.0;16.000000001204036 
50.0;100.0;1.0;1.0;0.25;107.46666665709655;2.818575769436405e-10;0.9999999997181425;5.837087600874769e-10;0.9999999994162911;6.134203631586215e-11;0.9999999999386581;4.8448734305175754e-11;0.9999999999515513;5.797697104020327e-9;24.564789386805497;9.655009939018021e-9;23.69643729756489;7.746750117840404e-9;7.8117368692085;2.4364606989274204e-9;8.101187564673937;107.46666666711062;0.0;1.0;0.0;1.0;0.0;1.0;6.776263578034403e-21;1.0;0.0;0.0;0.0;39.2000000047355;0.0;16.000000000000004;0.0;2.9333333317548345 
50.0;100.0;1.0;1.0;0.45;140.97805631714536;2.0066768397838427e-9;0.9999999979933232;7.4122675854520765e-9;0.9999999925877324;4.839315437166766e-10;0.9999999995160683;8.348531508139681e-10;0.9999999991651468;1.901710509366627e-7;23.9862907278106;6.32962017835622e-8;23.993135139417642;7.221909707978886e-8;8.004569759295187;2.423841684245657e-8;8.002288265105012;140.97805712716945;0.0;1.0;9.107298248878237e-18;0.9999999999999999;1.9149231144934368e-22;1.0;0.0;1.0;0.0;0.0;1.0408340855860843e-16;7.99285468821107;0.0;16.0;4.0657581468206416e-20;13.335715103929642 
50.0;100.0;1.0;1.0;0.65;216.57142852534867;1.979463042161362e-9;0.999999998020537;4.507767416939718e-9;0.9999999954922326;3.812443709033069e-10;0.9999999996187556;4.673353553344749e-10;0.9999999995326645;9.918525857538052e-8;24.57182555145808;3.089434808201336e-8;24.36426693156923;1.7906539430647192e-8;7.809391474047575;7.280482126129186e-9;7.878577670955653;216.57142895575973;0.0;1.0;0.0;0.9999999999999991;2.2515973873110455e-16;0.9999999999999998;0.0;0.9999999999999999;0.0;0.0;0.0;39.696973796504544;0.0;15.999999999999993;0.0;2.7676754011651497 
50.0;100.0;1.0;1.0;0.85;499.7117115856407;2.9782956074780008e-9;0.9999999970217044;1.1562683110365293e-8;0.9999999884373169;6.707677233026045e-10;0.9999999993292322;1.209577335541934e-9;0.9999999987904227;2.807699744079807e-7;24.32001610864874;9.559719657351582e-8;24.24678442629083;9.428035992471826e-8;7.893327951145127;3.493093996614693e-8;7.9177384746790205;499.7117145864356;0.0;1.0;8.395280998163557e-14;0.9999999999999128;0.0;1.0000000000000244;0.0;1.0000000000000073;2.7755575615628914e-17;26.48649246716348;9.94316506409445e-13;26.486515156848665;0.0;7.171169177613276;0.0;7.171161614391096 
50.0;100.0;1.0;3.5;0.05;38.96497492179978;0.9999999961765437;3.823455788058202e-9;0.9999999994319093;5.680879476670326e-10;0.9999999964294155;3.5705838469300017e-9;0.9999999982922524;1.7077482343141586e-9;25.675355062867467;1.0292811247972623e-7;7.441548299152087;5.8511962589372654e-8;36.7992339734839;3.4783699277836464e-8;3.7335886507456957;1.9527197999537696e-8;38.96497572223245;1.0;2.1046220223808532e-26;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;16.000000000000004;6.548547499699529e-89;31.17227379864247;0.0;5.609242067119179;0.0 
50.0;100.0;1.0;3.5;0.25;45.67272720068156;0.9999999968627207;3.137281060455756e-9;0.9999999994889458;5.110562366449268e-10;0.9999999964772096;3.5227905651254836e-9;0.9999999984817934;1.5182161308813242e-9;25.592809983238844;1.1216741557137076e-7;7.469063332317779;6.839683869330814e-8;35.59299498312732;3.760195909459016e-8;4.1356683199317645;2.2803610957276176e-8;45.67272727323268;1.0;3.719128251686365e-18;1.0000000000571532;0.0;0.9999999999999999;0.0;1.0;0.0;48.0000000017146;2.082235219627655e-41;0.0;0.0;24.50909091227996;2.0679515313825692e-25;7.830303029240014;0.0 
50.0;100.0;1.0;3.5;0.45;54.18650487973791;0.9999999988948506;1.1051497390811592e-9;0.9999999997146313;2.853686025213133e-10;0.9999999958135328;4.186466817463588e-9;0.9999999995995591;4.00441008183121e-10;23.268676744021704;9.804080617289187e-8;8.243774417123632;3.051837193028168e-8;25.13570507824151;3.296452554655172e-8;7.621431626530418;1.0586975926827927e-8;54.186504928846425;1.0;0.0;1.0000000000602796;0.0;1.0000000000373725;0.0;1.0;0.0;1.0658141036401503e-14;0.0;16.000000000343675;0.0;28.64291129747275;0.0;6.452362900991908;0.0 
50.0;100.0;1.0;3.5;0.65;65.41673432290857;0.9999999992425603;7.574401509040475e-10;0.9999999998090678;1.9093312491078407e-10;0.9999999971112219;2.8887771943642617e-9;0.9999999997439385;2.5606094856443584e-10;23.820944293689855;7.068880459997764e-8;8.059685235417696;2.431548695414575e-8;26.125491929900345;2.393909648866881e-8;7.2915026815016954;8.16283089350227e-9;65.41673436454434;0.999999999214966;7.850340049244189e-10;1.0;0.0;1.0;0.0;1.0;0.0;0.0;7.850340048440777e-9;15.99999999738322;0.0;47.573181770383414;0.0;0.1422727432055293;0.0 
50.0;100.0;1.0;3.5;0.85;80.9792979009157;0.9999999995525288;4.474709970970777e-10;0.9999999998868844;1.131136580040409e-10;0.9999999982964276;1.703573015324374e-9;0.9999999998521156;1.478836314921341e-10;24.082340652483516;4.502899942146607e-8;7.972553116711561;1.7867379679647175e-8;26.722480458587594;1.529073313499062e-8;7.092506509696839;5.88675123954444e-9;80.97929793096507;1.0000000000741522;0.0;1.0000000000559122;0.0;1.0;0.0;1.0;0.0;3.807720361237443e-9;0.0;15.99999999969831;0.0;0.0;0.0;16.0;0.0 
50.0;100.0;1.0;6.0;0.05;38.35431429702047;0.9999999999888377;1.116221097976019e-11;0.9999999999973235;2.6769574268697655e-12;0.9999999999604108;3.9589242644251356e-11;0.9999999999962091;3.791005697624973e-12;24.52457968630865;1.0773638647872047e-9;7.8251401045941975;4.258540985730421e-10;23.618844609577366;3.5282477844276035e-10;8.127051796722535;1.4193993876904334e-10;38.35431469356215;1.0;0.0;1.0;0.0;1.0;1.3745692980339304e-20;1.0;0.0;0.0;0.0;16.0;0.0;42.77199255181043;0.0;1.7426691493965243;0.0 
50.0;100.0;1.0;6.0;0.25;42.23157894627077;0.9999999999786545;2.1346081125919005e-11;0.9999999999959506;4.050096960964726e-12;0.9999999999357071;6.429293952966661e-11;0.9999999999936091;6.391005706091137e-12;24.51618785617786;1.84305732861929e-9;7.827937381361822;7.678237554997253e-10;23.626174232968378;6.01050715322225e-10;8.124608588917278;2.558915030797085e-10;42.231578951316905;1.0;0.0;1.0;0.0;0.9999999997763616;2.2363838558803195e-10;1.000000000074545;2.2366541363010852e-10;0.0;0.0;16.0;0.0;44.98587055227163;2.6837146807959494e-9;1.004709815909447;2.6839849634664346e-9 
50.0;100.0;1.0;6.0;0.45;46.99094437232948;0.9999999999957038;4.296237276535002e-12;0.9999999999985475;1.4531149197036656e-12;0.9999999999907396;9.260396620669982e-12;0.9999999999975975;2.403037309249926e-12;24.768962565112854;3.1603313927773497e-10;7.7436791449773725;1.980262468377634e-10;23.175273906852034;1.0580144608072379e-10;8.274908697702555;6.603924121367976e-11;46.99094455625039;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;19.540819266180822;0.0;9.486393577939724;0.0;47.42130424467886;3.5561831257524545e-16;0.19289858510704708;1.4057881904733361e-15 
50.0;100.0;1.0;6.0;0.65;52.90363062879073;0.999999999413231;5.867651280130407e-10;0.9999999998797858;1.202138967180558e-10;0.9999999989057572;1.0942431821496222e-9;0.9999999997897664;2.1023299673810066e-10;24.61647943448836;3.9676957505850585e-8;7.794506858802264;2.249706101471765e-8;23.392784783489276;1.3234397210725156e-8;8.202405072967347;7.49225150433134e-9;52.903630659938976;1.0000000062377712;0.0;1.0;0.0;0.9999999979207429;2.079257129755264e-9;1.0;1.1876672513143128e-21;2.5405627060437475e-7;0.0;15.999999934720973;0.0;40.72613169693182;0.0;2.4246227593723626;0.0 
50.0;100.0;1.0;6.0;0.85;60.382756950091505;0.999999999502929;4.970709273618431e-10;0.9999999998597937;1.4020713228683604e-10;0.999999998019759;1.9802404047462688e-9;0.9999999998297783;1.7022436689795864e-10;24.64340973912527;5.7756369508485015e-8;7.785530086913439;2.561535824323677e-8;23.372943996297412;1.9135429709006427e-8;8.209018662104043;8.537952852937222e-9;60.382756998690866;1.0;0.0;1.0;0.0;1.0000000000065723;0.0;1.0000000000701796;1.0870367631368203e-9;48.0;2.762307156873116e-14;0.0;0.0;48.00000000260533;0.0;0.0;1.305767280151843e-8 
50.0;100.0;1.0;8.5;0.05;38.102971459404124;0.9999999999466576;5.334240160399966e-11;0.9999999999913504;8.65072577807275e-12;0.999999999849577;1.5042293079305115e-10;0.9999999999853536;1.4645081176477633e-11;24.482146840262217;4.4520197884058085e-9;7.8392843868650095;1.8844135924320303e-9;23.66394863950827;1.442529790485776e-9;8.112017120034805;6.280275450896991e-10;38.10297151178519;1.0;0.0;1.0;0.0;1.0;5.192566763777833e-21;1.0;0.0;4.713746510078421;0.0;14.428751163307194;1.9514595955166e-18;47.546329023138746;0.0;0.15122365895375073;0.0 
50.0;100.0;1.0;8.5;0.25;40.82962959618858;0.9999999994690854;5.309180776847403e-10;0.9999999998932794;1.067174769595754e-10;0.9999999987148959;1.2851045335156212e-9;0.9999999997320174;2.6798958119874995e-10;24.678692653041107;4.8250316756868626e-8;7.773769118072233;2.8934394787628713e-8;22.974467001130567;1.574619749643107e-8;8.34184433083799;9.644945995066954e-9;40.829629630073505;0.9999999997108846;2.8911530928390713e-10;1.0000000001279925;0.0;1.0000000000053386;0.0;1.000000000004193;1.796351152576957e-16;39.02222220835753;2.8911466535455294e-9;2.9925925975423118;0.0;0.0;0.0;16.000000000071672;0.0 
50.0;100.0;1.0;8.5;0.45;44.131364868378924;0.9999999999914696;8.530223623167631e-12;0.999999999995936;4.063865733093611e-12;0.9999999999793777;2.0622544082642992e-11;0.9999999999947441;5.256133705779864e-12;24.7311995279301;6.392469905439418e-10;7.756266824074052;3.6816160120862895e-10;22.744470231268224;2.161373567088947e-10;8.418509922904635;1.2393898960838678e-10;44.13136632710584;0.9999999999999991;0.0;1.0;5.551115123125783e-17;0.9999999999998747;1.252756579028791e-13;1.0000000000000397;0.0;40.90991262426897;0.0;2.363362458551146;0.0;40.90992817841246;1.2488413081435112e-12;2.3633572738901627;0.0 
50.0;100.0;1.0;8.5;0.65;48.136180727524156;0.9999999996107377;3.892618889267583e-10;0.9999999999102704;8.97286149126096e-11;0.9999999990040878;9.95912021834249e-10;0.9999999998638767;1.3612289035604996e-10;24.621575185081273;2.8704652262951822e-8;7.79280827354377;1.281071569863883e-8;23.421614417514274;9.579714093423266e-9;8.192795193343951;4.269879332019772e-9;48.13618075009452;1.0;0.0;1.000000000104249;0.0;1.000000000004589;0.0;1.0000000000034193;0.0;43.28690807799443;0.0;1.5710306417209103;0.0;0.0;0.0;16.000000000059387;0.0 
50.0;100.0;1.0;8.5;0.85;53.02732237870261;0.9999999996795371;3.204638128741509e-10;0.9999999999087534;9.124425755043504e-11;0.9999999987134556;1.2865437529829485e-9;0.9999999998888129;1.1118611576083625e-10;24.651168754616833;3.8067625051936126e-8;7.782943749529776;1.7230293032795534e-8;23.363139463075775;1.2623031077564395e-8;8.212286842953686;5.743272329694083e-9;53.027322405280344;1.0000000000878537;0.0;1.0000000000643758;0.0;1.0;0.0;0.9999999999999996;4.56580710462474e-16;4.943409237512242e-9;0.0;15.99999999947612;0.0;0.0;0.0;15.999999999999995;0.0 
50.0;100.0;3.5;3.5;0.05;16.63849762338792;2.1971731307111287e-9;0.9999999978028268;6.812446699727272e-9;0.9999999931875533;6.830897368275142e-10;0.9999999993169104;6.977751338646917e-10;0.9999999993022248;1.3348525941910732e-7;23.609140672872183;4.306980509417239e-8;24.603773057457083;2.279658129692084e-8;8.130286424275933;7.697170235348581e-9;7.7987422801433945;16.638497653565807;2.6058596112096127e-10;0.9999999997394141;2.606045884732261e-10;0.9999999997393955;0.0;1.0;3.945910015819365e-23;1.0;1.0423997265189555e-8;0.0;0.0;6.249666578629918;0.0;15.999999998957367;2.7897815617042187e-20;13.91677780608118 
50.0;100.0;3.5;3.5;0.25;17.59999996954435;2.5151165926826814e-9;0.9999999974848833;7.860176039652916e-9;0.9999999921398239;7.733039837187502e-10;0.999999999226696;7.865046985344328e-10;0.9999999992134954;1.5285344447075544e-7;23.60620602873591;4.938093336856106e-8;24.52165543776668;2.5236647250922333e-8;8.131264635057905;8.479302009725304e-9;7.826114813696813;17.600000000152846;0.0;1.0;0.0;1.00000000008855;0.0;1.0;0.0;1.0000000000084488;0.0;13.06666666666667;0.0;27.34798984180101;1.1505820056464234e-9;11.644444444520374;0.0;6.8840033865219175 
50.0;100.0;3.5;3.5;0.45;18.774019467909383;3.071322828086903e-9;0.9999999969286772;1.0360065617434733e-8;0.9999999896399343;9.81389400688521e-10;0.9999999990186107;9.996123308831947e-10;0.9999999990003877;2.0183904141595583e-7;23.59736129508893;6.507700532866142e-8;24.541853360981158;3.3726209328536854e-8;8.134212874025618;1.1418298509659406e-8;7.819382159832923;18.774019681084976;0.0;1.0;0.0;1.0000000000000024;0.0;1.0;0.0;1.0;0.0;12.405063291139243;0.0;47.91786692244749;0.0;11.864978902953586;0.0;0.02737769251751404 
50.0;100.0;3.5;3.5;0.65;20.191925567184533;1.664226859790276e-9;0.9999999983357731;6.698756044834739e-9;0.999999993301244;5.325156434844017e-10;0.9999999994674843;6.250802634232956e-10;0.9999999993749197;1.3009781832926982e-7;23.587286688297585;4.228700947504847e-8;24.698267328215923;2.272322748724415e-8;8.13757109677137;7.59004520403746e-9;7.767244197792951;20.19192632153062;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;47.63124388115836;0.0;25.03813381418464;0.0;0.12291870628054764;0.0;7.6539553952717885 
50.0;100.0;3.5;3.5;0.85;21.897202328204713;1.0628247222964513e-9;0.9999999989371753;4.022045253204948e-9;0.9999999959779546;3.0563665888790385e-10;0.9999999996943634;3.929926598123216e-10;0.9999999996070075;7.697970527002545e-8;23.576409520049765;2.555286857406635e-8;24.619667292011403;1.3395318882776795e-8;8.14119681805091;4.321267902893359e-9;7.7934442159238735;21.89720247737758;0.0;1.0;1.2793585635328952e-17;1.0;0.0;1.0;0.0;1.0;0.0;11.264367816091962;0.0;33.013200057239786;0.0;12.245210727969338;0.0;4.9955999809200655 
50.0;100.0;3.5;6.0;0.05;4.7690498726261055;4.163365688431305e-10;0.9999999995836635;0.9999994060189057;5.939812359034152e-7;1.1940666449184768e-10;0.9999999998805933;1.838429001315165e-10;0.999999999816157;15.978770053168967;22.864514219575724;4.6737373784905305;18.26485106217161;1.9446384405865886e-9;7.711828986859841;2.213566307677131e-9;5.911718686455304;4.769050509954286;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;3.706373680179068;10.000000000000002;0.0;0.0;14.097875439940312;0.0;12.0 
50.0;100.0;3.5;6.0;0.25;5.382835820319961;2.876016501199067e-10;0.9999999997123983;0.9999999978750445;2.124956250654678e-9;4.669005494851701e-11;0.99999999995331;6.624065058813221e-11;0.9999999999337593;15.605041904707083;22.882864579966135;4.79831934530741;18.275764167243377;1.6519647139694138e-10;7.705711806668723;1.0597554152304753e-9;5.908078618704164;5.382836517225972;0.0;1.0;1.0;1.734723475976807e-18;0.0;1.0;0.0;1.0;0.0;1.6358208955223912;10.0;3.941658971332723e-5;0.0;14.788059701492536;0.0;11.999986861136762 
50.0;100.0;3.5;6.0;0.45;6.067466041284703;7.402031179515487e-11;0.9999999999259797;0.9999999996855884;3.144117980368499e-10;4.158277437468644e-11;0.9999999999584173;1.169021955791553e-10;0.9999999998830978;14.755410962118347;22.88202427760383;5.081529676865463;18.19590014104695;2.6342389482107007e-9;7.705991906955612;7.51267523765146e-10;5.934699952883037;6.067466946149921;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;46.0;10.0;1.3352873118155362e-5;0.0;0.0;6.938893903907228e-18;11.999995549042296 
50.0;100.0;3.5;6.0;0.65;6.832371494090258;6.646621428201937e-8;0.9999999335337857;0.9999999819814472;1.8018548052510562e-8;3.476248949691511e-9;0.999999996523751;2.729545711680211e-8;0.9999999727045428;15.28497649201304;22.724217549524244;4.905007944522099;17.837549381247946;1.7911498643706524e-7;7.758593859053186;2.849678657665085e-7;6.054149953730944;6.83237170441455;0.0;1.0;1.0;0.0;2.2315286301703353e-21;1.0;1.151366584372736e-19;1.0;0.000149109501922921;46.000000000000014;9.999950296832692;0.0;0.0;0.0;1.3915514119545175e-18;12.0 
50.0;100.0;3.5;6.0;0.85;7.689218344925783;2.2002851563807395e-8;0.9999999779971485;0.9999999999752669;2.4707463156408997e-11;2.2784320810820644e-11;0.9999999999772157;1.0161065436617987e-9;0.9999999989838935;15.341093922628536;22.78741212029162;4.886302101007484;17.861068559639243;2.6398056808011e-8;7.737529217728695;3.4981592874832374e-9;6.046310468038941;7.689218519899011;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.00015533651532978587;46.0;9.999948221161558;0.0;2.168852593812874e-15;0.0;0.0;12.000000000000002 
