25.0;75.0;8.5;8.5;0.85;-2.849673225439111;1.1582328325025047e-9;0.9999999988417672;1.475179166358211e-8;0.9999999852482083;3.6858723889378983e-10;0.9999999996314127;3.2223671575542247e-9;0.9999999967776328;2.3468357111709412e-8;12.426589618260106;1.552685326925568e-7;11.99999982710661;1.1370269892760072e-8;11.715606889879387;4.1941124954811184e-8;11.999999963641958;-2.84967320193575;3.360203475383754e-12;0.9999999999135712;0.0;1.0;1.3877787807814457e-17;1.0000000002250042;0.0;1.0000000000824416;3.360203475383754e-11;14.999999999383038;0.0;12.0;0.0;10.000000002250044;0.0;12.0000000009893 
25.0;100.0;1.0;1.0;0.05;89.00250618810347;2.0465847948779968e-10;0.9999999997953415;1.2844049752185293e-9;0.9999999987155951;1.1220416685238157e-10;0.9999999998877959;2.0411847394741003e-10;0.9999999997958816;4.215163382241858e-8;12.298505651969363;3.444541751571002e-8;12.000000016167293;3.6758810799450545e-8;11.80099625966196;2.5468347793792336e-8;12.00000000815416;89.00250626578878;0.0;1.0000000000000036;0.0;1.0;0.0;1.0;0.0;1.0000000000040448;0.0;15.00000000001802;0.0;12.000000000000068;0.0;10.0;0.0;12.000000000052438 
25.0;100.0;1.0;1.0;0.25;100.7999999713103;1.1250897321582699e-10;0.999999999887491;7.826891769417395e-10;0.9999999992173109;6.380451205870381e-11;0.9999999999361956;1.3121443540063543e-10;0.9999999998687855;1.751871641177317e-8;12.441443299021763;1.5253148978690208e-8;11.999999995022318;1.4059986852113355e-8;11.705704469485168;1.002529116409766e-8;12.000000000077929;100.8000000001421;0.0;1.0000000000049452;0.0;1.000000000035504;0.0;1.0;0.0;0.999999999979627;0.0;15.000000000059337;0.0;12.000000000426052;0.0;9.999999999999996;3.956024871783691e-11;11.999999999755524 
25.0;100.0;1.0;1.0;0.45;126.87147333582334;7.37009183443482e-11;0.9999999999262991;7.949257195541387e-10;0.9999999992050743;4.8680885477496207e-11;0.9999999999513192;7.779707363454668e-11;0.9999999999222029;7.632048184565025e-9;12.476350429874776;9.455433396141305e-9;11.999999997513768;4.5779930031857215e-9;11.682433050377853;3.400794157544276e-9;11.999999999881673;126.87147339459916;0.0;1.0;0.0;1.0000000000000009;0.0;1.0;2.9249524235446805e-21;1.0;2.5208556114658914e-18;15.0;0.0;12.00000000000001;0.0;10.0;2.055354915097022e-18;12.0 
25.0;100.0;1.0;1.0;0.65;188.4329004239824;7.230879906033085e-11;0.9999999999276913;1.7658372063647893e-10;0.9999999998234163;2.786513107676897e-11;0.9999999999721348;4.9057662526299084e-11;0.9999999999509424;5.692660097923634e-9;12.54353586361358;5.595952077307986e-9;11.999999999551898;5.5042899715010345e-9;11.63764275884883;3.991929112254875e-9;12.000000000556097;188.4329013412864;0.0;1.0;0.0;1.0;5.551115123125783e-17;1.0;0.0;1.0;1.1102230246251565e-16;15.00000000000001;0.0;11.999999999999996;7.717583644103746e-16;9.999999999999995;0.0;12.000000000000014 
25.0;100.0;1.0;1.0;0.85;423.13513495815886;3.8778374349685123e-10;0.9999999996122163;5.203399235069128e-9;0.9999999947966007;4.4729943803014825e-10;0.9999999995527007;1.2389039843506142e-9;0.999999998761096;8.13340632546943e-8;12.071785429710415;1.0332430684298604e-7;12.0000000500415;8.187595643305453e-8;11.952143112127567;5.963164324087917e-8;11.999999988345397;423.135135151848;0.0;1.0000000001124925;0.0;1.0;0.0;1.0;0.0;1.0000000000749987;0.0;12.23829752354585;0.0;12.0;0.0;11.841134985205759;1.1414357035726685e-10;12.000000000903032 
25.0;100.0;1.0;3.5;0.05;16.922373662350743;6.855002813730919e-10;0.9999999993144998;0.8768939418000539;0.12310605819994258;2.010703181306779e-10;0.9999999997989296;6.510136296669465e-10;0.9999999993489864;1.0258505800886874e-8;11.646703920815446;8.768939419784491;1.477272699071294;3.2558967489860574e-9;11.066338791154228;8.366422887987155e-9;11.999999992607844;16.920086293539836;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;3.8163916471489756e-16;12.995444625645247;10.0;6.505213034913027e-19;0.0;10.003036916236503;0.0;12.0 
25.0;100.0;1.0;3.5;0.25;20.669090822684456;0.9999999811697257;1.883027949644344e-8;0.9999999984511612;1.5488343677916744e-9;1.3606017502110416e-8;0.9999999863939825;0.9999997751421248;2.248578783966605e-7;11.668192359155238;6.282594727075562e-7;10.887871194453803;2.2056737657450294e-8;1.676372560620472e-7;10.000000032570346;11.999997304214308;2.6998338288814795e-6;20.66909173070238;1.0;0.0;1.0;0.0;0.0;1.0;1.0;4.930380657631324e-31;12.999072456120196;3.469446951953614e-18;10.000618362586538;0.0;9.51360301301718e-16;10.0;12.0;5.5220263365470826e-30 
25.0;100.0;1.0;3.5;0.45;27.651250946918065;0.9999999999450113;5.3115573639743415e-11;0.9999999999813974;2.123483826955345e-11;0.9999999992512751;7.481255337240673e-10;0.9999999999765438;2.1166303338877216e-11;13.087645490817328;8.365356662301947e-10;11.2749030045381;3.541461183379453e-10;11.999999991113011;7.638475197969872e-9;11.999999999951253;3.1770849868153166e-10;27.65125101755136;0.9999999999999993;0.0;1.0000000043379715;6.629030856410603e-15;1.0000000062936043;0.0;1.0000000000641203;0.0;9.99999999999999;0.0;13.333333385232786;8.973088218534796e-14;12.00000007552325;0.0;12.000000000769456;0.0 
25.0;100.0;1.0;3.5;0.65;36.98456529963013;0.9999999951174775;4.88253048860555e-9;0.999999999820259;1.7974121938910943e-10;0.9999999909295195;9.07048011826709e-9;0.9999999977905802;2.20942237024174e-9;12.968100153448512;1.0455760242720103e-7;11.354599889059395;4.852604086330451e-8;11.999999912317445;1.2141463619052943e-7;11.999999998711761;5.338966806161952e-8;36.984565394082054;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000016978;0.0;13.807122292705946;0.0;10.795251804501074;0.0;12.0;0.0;12.000000000020371;0.0 
25.0;100.0;1.0;3.5;0.85;49.47614758597777;0.9999999984130935;1.5869065707077739e-9;0.9999999993216029;6.783990390843693e-10;0.9999999960746776;3.925323917842927e-9;0.9999999995303442;4.69649577709611e-10;13.275698999305712;2.42341017597687e-8;11.149533979051402;1.1225198277051057e-8;11.99999995456783;4.4043243929028464e-8;11.999999995022797;7.615762855508296e-9;49.476147615393046;1.0;0.0;1.0;0.0;1.0;0.0;0.9999999999999982;4.375519136465625e-11;14.999999999999998;0.0;10.0;0.0;12.0;0.0;11.999999999999979;5.250622964300851e-10 
25.0;100.0;1.0;6.0;0.05;13.343893280235442;0.9999999996263271;3.736731465968712e-10;0.9999999998064201;1.9357973445868497e-10;0.9999999974292021;2.570799471432958e-9;0.9999999997832957;2.167028819303462e-10;12.671932168838941;8.288613045521749e-9;11.552045216143107;4.523898443234337e-9;11.999999971291302;2.7922189884698915e-8;11.999999999135477;4.0234845845852325e-9;13.343893289871986;1.0;0.0;1.0;0.0;0.9999999999211361;0.0;1.000000000269203;0.0;10.0;2.8189256484623115e-17;13.333333333333332;0.0;11.999999999053633;0.0;12.000000003230436;0.0 
25.0;100.0;1.0;6.0;0.25;16.968421051366832;0.9999999999637929;3.620949811033574e-11;0.9999999999766135;2.3389106167944597e-11;0.9999999997362087;2.6378909713658413e-10;0.9999999999767525;2.3245047978429283e-11;12.668051617469736;9.649282050138553e-10;11.55463225463639;6.09234757261938e-10;11.999999997255864;2.9280110567000397e-9;11.999999999881496;4.810949986760511e-10;16.968421052761453;0.9999999999999999;0.0;1.0;0.0;1.0;6.740229522600061e-22;1.0;0.0;15.000000000000005;0.0;10.0;0.0;12.0;6.74010027562935e-21;12.000000000000002;0.0 
25.0;100.0;1.0;6.0;0.45;21.11772315574329;0.9999999999860726;1.3927245125368531e-11;0.9999999999836606;1.6347702635008596e-11;0.9999999998952347;1.0476610837430356e-10;0.9999999999872777;1.2723807724708357e-11;12.680414550065896;5.109696564201638e-10;11.546390299823479;4.48163371954654e-10;11.999999999031104;1.2500376106360207e-9;11.999999999920272;3.044638684107479e-10;21.11772320163719;1.0000000000000002;3.000675366741803e-19;1.0000000121570607;0.0;1.0;4.163509502447961e-17;0.9999999999853497;3.687640004273181e-18;13.488572660629583;3.0146359892796733e-18;11.007618347726183;0.0;11.999999999999998;4.421690146592049e-19;11.999999999824198;4.4277313656194077e-17 
25.0;100.0;1.0;6.0;0.65;26.00986104818241;0.999999999990303;9.698775718923453e-12;0.9999999999884783;1.1524167236108066e-11;0.9999999999362149;6.378361540428373e-11;0.9999999999913571;8.644283289291691e-12;12.684816726005524;4.4028885218487473e-10;11.54345551593081;3.96291789309633e-10;11.999999999428912;8.262978881533816e-10;11.99999999996717;2.628174545288694e-10;26.009861050366485;1.0;0.0;1.000000000063952;0.0;1.0000000000033726;8.04564757431613e-33;1.0000000001229332;0.0;15.00000000037555;0.0;10.00000000063952;0.0;12.000000000040473;0.0;12.000000001475199;0.0 
25.0;100.0;1.0;6.0;0.85;31.96020843161432;0.9999999999941771;5.823510064475429e-12;0.9999999999955007;4.4985765318021085e-12;0.9999999999740813;2.5918982233090546e-11;0.9999999999962101;3.787797881777152e-12;12.6349230921728;3.0032999009040473e-10;11.576717938542213;2.572094244680265e-10;11.999999999731589;3.946941531814083e-10;12.000000000033257;1.696589652389471e-10;31.960208437825752;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000007833385;0.0;10.0;1.119370941666159e-14;13.333333333333329;0.0;12.0;0.0;12.000000009400068;0.0 
25.0;100.0;1.0;8.5;0.05;13.095616356370297;0.9999999999540274;4.5971155507460286e-11;0.9999999999772656;2.2734948111183022e-11;0.9999999997225628;2.774368427139955e-10;0.9999999999925301;7.471438195724262e-12;12.753538683976059;1.0179912320942373e-9;11.49764087683301;5.965140587740273e-10;11.99999999715413;3.1225877180110937e-9;11.999999999956179;2.996345115293562e-10;13.095616358170581;1.0000000001177307;0.0;1.000000000091538;0.0;1.0000000000000002;0.0;1.0;0.0;10.970873787936618;0.0;12.68608414357534;1.459943277382081e-14;12.000000000000004;0.0;12.000000000159451;0.0 
25.0;100.0;1.0;8.5;0.25;15.644444443387876;0.9999999999757372;2.4263290132625643e-11;0.9999999999874624;1.2534596299326676e-11;0.999999999829467;1.70532607275062e-10;0.9999999999919094;8.090730750574863e-12;12.769870786588905;6.521429668697761e-10;11.486752808768612;4.021757761777731e-10;11.999999998396646;1.9549505437959964e-9;11.999999999948619;2.543253295197298e-10;15.644444444608652;1.000000000030451;0.0;1.0;0.0;1.0;5.574363482785806e-32;1.0000000000050657;0.0;14.999999999796925;0.0;10.0;0.0;12.0;0.0;12.00000000006079;0.0 
25.0;100.0;1.0;8.5;0.45;18.521241336849673;0.9999999999834532;1.6544855007467625e-11;0.999999999990604;9.395161932515116e-12;0.9999999998932172;1.0678433183243581e-10;0.9999999999918175;8.180424272953734e-12;12.783884939137705;5.413904835003194e-10;11.477410040544404;3.767129872632137e-10;11.99999999912556;1.2891491397373715e-9;11.999999999949797;2.608662446338041e-10;18.52124133776349;0.9999999999998114;1.8867848248822644e-13;1.0;0.0;1.0;0.0;0.9999999999999997;5.707240235963695e-16;9.999999999998115;0.0;13.333333333333341;6.690069505321805e-16;11.999999999999993;1.3552527156068805e-20;11.99999999999999;0.0 
25.0;100.0;1.0;8.5;0.65;21.82853605617116;0.9999999999894518;1.0543717737373862e-11;0.9999999999892124;1.0767211790355648e-11;0.9999999999375488;6.247329888333048e-11;0.9999999999913463;8.646626566769959e-12;12.72117620355496;4.664007467334673e-10;11.51921586430856;4.0256320986544577e-10;11.999999999526544;8.228683812242289e-10;11.999999999986692;2.7479923718016347e-10;21.828536057623843;1.0;0.0;1.0;0.0;1.0000000002367073;0.0;0.9999999999238457;1.946721155542586e-14;10.0;0.0;13.333333333128046;0.0;12.000000002840489;0.0;11.999999999086148;0.0 
25.0;100.0;1.0;8.5;0.85;25.70491803236056;0.9999999999943776;5.6247975724818524e-12;0.9999999999951978;4.805580351612418e-12;0.9999999999747913;2.5208482661107043e-11;0.9999999999958571;4.144441622353758e-12;12.663705575882478;3.0454835477297693e-10;11.5575296160717;2.654007395161216e-10;11.99999999974628;3.904238239648169e-10;12.000000000029452;1.7820521666551476e-10;25.704918032786935;1.0;0.0;1.0;0.0;1.0;0.0;0.9999999999999999;0.0;10.0;0.0;13.333333333333258;0.0;11.999999999999972;7.105427357601002e-15;11.999999999999972;0.0 
25.0;100.0;3.5;3.5;0.05;16.53643600681362;1.806527147509996e-11;0.9999999999819347;3.0839206191053584e-11;0.9999999999691608;9.647818909443086e-12;0.9999999999903522;1.3981771930937969e-11;0.9999999999860182;3.949902431113877e-10;12.581416227544546;4.2001247329531977e-10;11.999999999701878;3.267542398338134e-10;11.612389181465051;2.2123051263291555e-10;11.999999999882883;16.536436008549064;0.0;1.0;0.0;1.0000000001051248;0.0;1.000000000099655;0.0;1.0000000000713631;1.2445951699240805e-11;15.000000000424341;0.0;12.0000000012615;3.015765854940157e-18;10.000000000996549;2.6476880910465115e-11;12.000000000856357 
25.0;100.0;3.5;3.5;0.25;17.087179486640135;1.9573804883041685e-11;0.9999999999804263;3.340747534109766e-11;0.9999999999665926;1.0291874604150806e-11;0.9999999999897081;1.490893590448872e-11;0.9999999999850911;4.1018553690064585e-10;12.587989880361409;4.448361585108761e-10;11.99999999967285;3.341608806932487e-10;11.60800674623597;2.2685948346889392e-10;11.99999999987354;17.08717948799301;0.0;1.0;0.0;1.0000000001384959;0.0;1.00000000006527;0.0;1.0;0.0;15.000000000276994;0.0;12.000000001661949;1.5627469279614278e-15;10.000000000652701;1.2996315672425756e-11;12.0 
25.0;100.0;3.5;3.5;0.45;17.84021581185195;2.1642786261893636e-11;0.9999999999783572;3.7264140918436594e-11;0.9999999999627358;1.1230619971597557e-11;0.9999999999887694;1.6080456275268352e-11;0.9999999999839196;4.3609237615778384e-10;12.595920395043876;4.850099438825624e-10;11.999999999630448;3.4948518005248113e-10;11.60271973642423;2.3651128476189263e-10;11.999999999862665;17.8402158134579;0.0;1.0000000000663236;0.0;0.9999999999531015;1.0900541963725935e-16;1.000000000032014;0.0;1.0000000001481317;0.0;14.618573523924386;0.0;11.999999999437216;3.35132806241364e-16;10.25428431837977;5.048160986330567e-16;12.000000001777583 
25.0;100.0;3.5;3.5;0.65;18.818008877005227;2.4920847799217133e-11;0.9999999999750792;4.4297395144710305e-11;0.9999999999557027;1.2871684424005744e-11;0.9999999999871284;1.8649866836311855e-11;0.9999999999813501;4.85670020819265e-10;12.628438600896713;5.620409705345744e-10;11.999999999556795;3.860947500545415e-10;11.581040932484774;2.6160469714583383e-10;11.99999999983927;18.818008877683994;0.0;1.0000000000043996;0.0;0.9999999999333249;0.0;1.0000000000845408;9.053088140253962e-18;0.9999999999962919;0.0;15.000000000306416;0.0;11.9999999991999;0.0;10.000000000845407;0.0;11.9999999999555 
25.0;100.0;3.5;3.5;0.85;20.053784427689514;4.344034639148053e-11;0.9999999999565597;5.92828583354948e-11;0.9999999999407171;1.6789042172829105e-11;0.9999999999832109;3.550466652308118e-11;0.9999999999644952;7.143941717556919e-10;12.612641413516343;7.526263091473853e-10;11.999999999410518;4.742751531054402e-10;11.591572390562442;4.603432176168649e-10;11.99999999965018;20.053784428541384;8.776677104871724e-25;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.9443064293077068e-16;10.0;0.0;12.0;0.0;13.333333333333334;0.0;12.000000000000004 
25.0;100.0;3.5;6.0;0.05;4.644838671205206;2.5886732287305264e-12;0.9999999999974114;3.1890319481717744e-11;0.9999999999681097;9.487713095966705e-13;0.9999999999990513;1.3545933449651884e-13;0.9999999999998646;5.019942607427261e-11;12.43157975242845;3.336341038786423e-10;11.999999999623537;1.6052261346323196e-11;11.712280164987398;4.549268896894067e-12;11.99999999999944;4.644838671270417;0.0;1.0000000000000258;0.0;1.0;0.0;1.0;0.0;1.0;0.0;11.27084280642579;0.0;11.999999999999995;0.0;12.486104795716313;0.0;12.000000000000007 
25.0;100.0;3.5;6.0;0.25;4.931343283497909;3.1932628904961186e-12;0.9999999999968068;4.285277351795349e-11;0.9999999999571473;1.2704489220294707e-12;0.9999999999987296;3.7377102601886934e-13;0.9999999999996262;7.19823270653512e-11;12.426860048988141;4.4642574291781067e-10;11.99999999949648;2.443864058977741e-11;11.715426633932154;1.0786623907978779e-11;11.999999999998016;4.931343283582103;0.0;0.9999999999999998;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.999999999999998;0.0;12.0;0.0;13.333333333333336;7.105427357601002e-15;12.0 
25.0;100.0;3.5;6.0;0.45;5.285731457976526;5.584259175153535e-12;0.9999999999944158;6.576723912924349e-11;0.9999999999342328;2.3707340026157368e-12;0.9999999999976293;1.2601372389758125e-12;0.99999999999874;1.404244949167216e-10;12.423357558084907;6.838611072075374e-10;11.999999999234756;4.850830645308385e-11;11.717761627826002;2.7551270852891086e-11;11.999999999989448;5.285731458641573;0.0;1.0;0.0;1.0000000003802667;0.0;1.0;0.0;1.0;0.0;15.000000000000004;0.0;12.000000004563201;0.0;10.0;0.0;12.000000000000004 
25.0;100.0;3.5;6.0;0.65;5.7135220450303486;2.3761144078392545e-10;0.9999999997623886;3.2980221733345538e-9;0.9999999967019779;1.0235800125150258e-10;0.999999999897642;2.4808949348401083e-10;0.9999999997519105;3.759208106834268e-9;12.42265606361945;3.3915971501556397e-8;11.99999996164077;2.0358154995861168e-9;11.71822928521993;3.605698431941039e-9;11.999999997210864;5.7135220507836415;0.0;1.0;0.0;1.000000000000005;0.0;0.9999999999999999;0.0;1.0;0.0;10.00000000000001;0.0;12.00000000000006;0.0;13.333333333333357;0.0;11.999999999999986 
25.0;100.0;3.5;6.0;0.85;6.22216742685703;5.975727204361365e-12;0.9999999999940243;6.293741739033603e-11;0.9999999999370626;2.2390869184735245e-12;0.9999999999977609;8.79263564605306e-13;0.9999999999991207;1.0324508743579622e-10;12.419615037794783;6.471787680846885e-10;11.99999999925707;4.2879698633119264e-11;11.720256641354698;2.364583858522636e-11;11.99999999999427;6.22216742751947;0.0;1.0;0.0;1.0000000003970757;0.0;1.0000000000000002;5.95570042024256e-23;0.9999999999984533;3.9238801281555463e-19;10.0;0.0;12.000000004787161;0.0;13.333333333354847;3.2228776184576764e-22;11.999999999988116 
25.0;100.0;3.5;8.5;0.05;-0.25111353898883093;1.6052675101133362e-12;0.9999999999983948;7.52109042129517e-11;0.9999999999247892;5.418216213088676e-13;0.9999999999994581;3.5077215101401123e-12;0.9999999999964924;3.4757482848741306e-11;12.336640264788006;7.606350223148601e-10;11.999999999100698;1.1848883822208557e-11;11.7755731566945;4.49711676547785e-11;11.999999999960025;-0.2511135388518711;0.0;1.0;4.8297818652440205e-18;1.0;3.0647365682746816e-21;1.0;0.0;1.0;0.0;15.0;1.7334423055623662e-9;12.0;0.0;10.0;0.0;12.000000000000002 
25.0;100.0;3.5;8.5;0.25;-0.05894736902486891;2.4929736991623848e-11;0.9999999999750703;3.359677780479019e-9;0.9999999966403222;9.427102073266108e-12;0.9999999999905729;1.3034220087043065e-11;0.9999999999869658;4.2305592134803557e-10;12.303079906013654;3.3679919285699864e-8;11.999999959718265;1.7102121744911246e-10;11.797946724659887;1.8697539458147305e-10;11.999999999866816;-0.05894736842055126;1.6401810465360711e-15;0.9999999999999983;0.0;1.0;0.0;1.0;0.0;0.9999999999999999;1.648182705740921e-14;9.999999999999982;0.0;12.0;0.0;13.333333333333334;0.0;11.999999999999996 
25.0;100.0;3.5;8.5;0.45;0.16684998656739647;2.348874611806362e-12;0.9999999999976512;3.835557135902022e-8;0.9999999616444286;9.446050428371389e-13;0.9999999999990553;1.5007714956765119e-12;0.9999999999984993;3.9453788833763464e-11;12.397270447813954;3.8356325328977973e-7;11.999999539720841;1.597327013402992e-11;11.735152983690153;2.0728502946296705e-11;12.000000000064354;0.16684998731016287;0.0;1.0;0.0;1.000000000004713;0.0;1.0;0.0;1.0;1.1262215694292503e-8;15.0;0.0;12.000000000056554;0.0;10.0;0.0;12.000000000000002 
