25.0;100.0;6.0;6.0;0.05;4.6192096671545615;5.0156934357865745e-12;0.9999999999949843;4.222675033491878e-11;0.9999999999577733;1.581886664810098e-12;0.9999999999984183;1.1373854607343196e-12;0.9999999999988626;2.7354672938937554e-10;11.999999999964903;2.7354672938937554e-10;11.999999999775987;4.691513332626457e-11;11.999999999964903;4.691513332626457e-11;11.999999999775987;4.619210205226106;0.0;1.0;0.0;1.000000000000001;0.0;1.0000000000000004;0.0;1.0;0.0;23.998850291030845;0.0;20.463963929429358;0.0;0.001149708969159093;1.0138025905294361e-14;3.5360360705706486 
25.0;100.0;6.0;6.0;0.25;4.786086956328759;5.14655727920538e-12;0.9999999999948535;4.6451618326938454e-11;0.9999999999535484;1.9435838635727877e-12;0.9999999999980564;1.9126012559257447e-12;0.9999999999980874;2.9522231400035617e-10;11.99999999996104;2.9522231400035617e-10;11.999999999749098;5.2320510452079515e-11;11.99999999996104;5.2320510452079515e-11;11.999999999749098;4.786087226685653;0.0;1.0;0.0;1.0000000000000013;3.5829493668856904e-19;1.0;0.0;1.0;0.0;23.99853565232786;0.0;19.6814665089835;5.410052417123709e-19;0.0014643476721470506;0.0;4.318533491016519 
25.0;100.0;6.0;6.0;0.45;4.991410014464822;5.044687137941247e-12;0.9999999999949554;5.255987061639815e-11;0.9999999999474402;2.347529364342776e-12;0.9999999999976525;2.427753920803913e-12;0.9999999999975723;3.242565593344735e-10;11.999999999954378;3.242565593344735e-10;11.999999999710058;5.5487502279628095e-11;11.999999999954378;5.5487502279628095e-11;11.999999999710058;4.991410015285666;0.0;1.0;0.0;1.0000000000037976;0.0;1.0000000001242229;0.0;1.0000000002021734;0.0;0.0;0.0;12.527131753251092;0.0;24.00000000114298;0.0;11.472868248709375 
25.0;100.0;6.0;6.0;0.65;5.237017777881366;4.907467771228672e-12;0.9999999999950925;5.972436991188097e-11;0.9999999999402758;2.6777225148627532e-12;0.9999999999973224;2.846512091092953e-12;0.9999999999971535;3.590055105882065e-10;11.999999999946112;3.590055105882065e-10;11.999999999663958;5.802485984841079e-11;11.999999999946112;5.802485984841079e-11;11.999999999663958;5.237017778190733;0.0;1.0;4.442578501658249e-16;1.0000000000781302;2.220446049250313e-16;0.9999999999999998;5.969876944217917e-22;1.0;0.0;12.872180451493847;0.0;0.0;0.0;11.127819548506146;9.367570265737384e-19;24.000000000937536 
25.0;100.0;6.0;6.0;0.85;5.525334844926721;5.571291547027272e-12;0.9999999999944288;6.673843840935008e-11;0.9999999999332615;3.1985982738913182e-12;0.9999999999968014;3.777447618445041e-12;0.9999999999962226;4.023520169618205e-10;11.999999999938046;4.023520169618205e-10;11.999999999621139;6.927119127285336e-11;11.999999999938046;6.927119127285336e-11;11.999999999621139;5.525334854574294;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;0.23577834948531204;0.0;21.83481878816768;0.0;23.76422165051469;0.0;2.165181211832321 
25.0;100.0;6.0;8.5;0.05;-0.269032797517025;9.087965471274852e-11;0.9999999999091203;5.295488371074883e-10;0.9999999994704513;6.392785913640585e-11;0.9999999999360721;1.4600515170952849e-10;0.9999999998539949;3.797853106397094e-9;11.999999998983961;3.797853106397094e-9;11.999999996220902;1.5050307749355564e-9;11.999999998983961;1.5050307749355564e-9;11.999999996220902;-0.26903187587763494;0.0;1.0;7.994625459341072e-20;1.0;0.0;1.0;1.641333832029018e-19;1.0;0.0;0.0;2.8071229494725968e-18;17.408488358761094;2.8415061573712502e-18;24.0;0.0;6.591511641238907 
25.0;100.0;6.0;8.5;0.25;-0.15705521678782514;1.0125815743648352e-10;0.9999999998987419;6.406263959849701e-10;0.9999999993593736;7.733397825236478e-11;0.999999999922666;1.8673160673192745e-10;0.9999999998132685;4.549418968096856e-9;11.999999998785666;4.549418968096856e-9;11.999999995343996;1.8643177235920643e-9;11.999999998785666;1.8643177235920643e-9;11.999999995343996;-0.15705521450744886;0.0;1.0;0.0;1.0;0.0;0.9999999999999998;0.0;1.0;0.0;1.7524364182008867e-9;0.0;0.0;0.0;23.999999998247564;0.0;24.0 
25.0;100.0;6.0;8.5;0.45;-0.025985534209836195;1.4606851606373214e-10;0.9999999998539315;2.065367418214676e-9;0.9999999979346327;9.251789590887363e-11;0.9999999999074821;3.0523330409726877e-10;0.9999999996947667;1.230225383908131e-8;11.999999996946054;1.230225383908131e-8;11.999999985968941;2.6918803503228446e-9;11.999999996946054;2.6918803503228446e-9;11.999999985968941;-0.02598492094936652;0.0;1.0000000000006513;9.27681542695069e-13;0.9999999999716047;0.0;1.0;0.0;0.999999999999267;0.0;6.854668044690147;1.075600719602221e-11;18.494525029338625;0.0;17.145331955258108;0.0;5.505474970311833 
25.0;100.0;6.0;8.5;0.65;0.12495674650926822;1.3933195531979164e-10;0.999999999860668;2.0291329308425695e-9;0.9999999979708671;8.683633785124731e-11;0.9999999999131637;2.7500030474945195e-10;0.9999999997249998;1.1928487652702776e-8;11.999999997024194;1.1928487652702776e-8;11.999999986341944;2.432703312691438e-9;11.999999997024194;2.432703312691438e-9;11.999999986341944;0.12495675469104345;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.1326760960414217;0.0;22.836748267535004;0.0;22.867323903958575;0.0;1.1632517324649954 
25.0;100.0;6.0;8.5;0.85;0.2967530180920821;1.6021018045456282e-10;0.9999999998397898;1.1380045564920516e-9;0.9999999988619955;1.1010143284543123e-10;0.9999999998898986;3.0700133358312866e-10;0.9999999996929987;7.766110394294095e-9;11.999999997745489;7.766110394294095e-9;11.999999991527194;2.8120441970391995e-9;11.999999997745489;2.8120441970391995e-9;11.999999991527194;0.2967530505698971;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000000002;3.469446951953614e-18;23.661555208657212;0.0;0.0488816101631004;0.0;0.3384447913427844;3.469446951953614e-18;23.9511183898369 
25.0;100.0;8.5;8.5;0.05;-0.276410949150974;2.7561213669862132e-11;0.9999999999724387;2.345533484939134e-10;0.9999999997654466;1.717709560679873e-11;0.9999999999828229;4.78481244378611e-11;0.9999999999521518;1.5233772867823777e-9;11.999999999596197;1.5233772867823777e-9;11.999999998350361;4.6486766124994703e-10;11.999999999596197;4.6486766124994703e-10;11.999999998350361;-0.2764109453568819;0.0;1.0000000025332512;2.533251400424659e-9;0.9999999974667486;0.0;1.0;0.0;1.0;0.0;24.00000002026601;0.0;13.310212106797;0.0;0.0;0.0;10.689787862803986 
25.0;100.0;8.5;8.5;0.25;-0.1974026005706624;1.5695513745265688e-10;0.9999999998430449;1.0874626113173597e-9;0.9999999989125374;1.0917422660147052e-10;0.9999999998908258;1.844195215651775e-10;0.9999999998155805;7.2383131425616525e-9;11.999999997922584;7.2383131425616525e-9;11.999999992572992;2.0986507225346935e-9;11.999999997922584;2.0986507225346935e-9;11.999999992572992;-0.19740177905564696;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;15.542857142857152;2.6469779601696886e-23;23.978978850440836;0.0;8.457142857142856;0.0;0.021021149559168072 
25.0;100.0;8.5;8.5;0.45;-0.10506957217909173;8.527969397615877e-13;0.9999999999991472;8.28472648692762e-12;0.9999999999917153;5.904216419238455e-13;0.9999999999994096;1.7679477914838609e-12;0.9999999999982321;5.246484843264446e-11;11.999999999985913;5.246484843264446e-11;11.999999999941235;1.6524167190711447e-11;11.999999999985913;1.6524167190711447e-11;11.999999999941235;-0.10506904392628247;0.0;1.0;1.118116016440851e-14;0.9999999999999888;0.0;1.0;0.0;1.0;0.0;0.0;1.117785787543823e-13;3.5982931091089254;0.0;24.000000000000085;0.0;20.401706890890924 
25.0;100.0;8.5;8.5;0.65;0.0009745570226752376;3.688808975083297e-13;0.9999999999996311;3.016562694738123e-11;0.9999999999698344;1.6004927333951584e-12;0.9999999999983996;4.235733616002451e-12;0.9999999999957643;1.7527770576541323e-10;11.999999999976241;1.7527770576541323e-10;11.99999999980745;4.581564073945249e-11;11.999999999976241;4.581564073945249e-11;11.99999999980745;0.0009745851593410556;0.0;1.0000000238290279;2.3829027698631967e-8;0.9999999761709724;0.0;1.0;0.0;1.0;0.0;24.000000190632225;0.0;12.175875577389071;0.0;0.0;4.606021786188821e-16;11.824124136662597 
25.0;100.0;8.5;8.5;0.85;0.12121212113832928;4.2306320176568916e-13;0.9999999999995769;3.339704182656819e-11;0.9999999999666029;1.6499345450104512e-12;0.99999999999835;3.803565354640025e-12;0.9999999999961964;1.90252511010548e-10;11.999999999970703;1.90252511010548e-10;11.999999999788647;4.25656012884393e-11;11.999999999970703;4.25656012884393e-11;11.999999999788647;0.12121212235823682;0.0;1.000000000981587;9.81586893926791e-10;0.9999999990184132;0.0;1.0;0.0;1.0;0.0;24.0000000078527;0.0;11.829092375743814;0.0;0.0;0.0;12.170907612477144 
50.0;50.0;1.0;1.0;0.05;41.24937343357116;0.500000000020272;0.49999999997972766;0.9999999999974136;2.588009959970781e-12;3.1997396611419767e-12;0.9999999999968003;0.499999999456964;0.5000000005430405;7.999999999556114;8.00000000043445;7.999999999556114;3.000000003274891;2.9999999967630404;8.00000000043445;2.9999999967630404;3.000000003274891;41.249374334009076;0.4999998913517224;0.5000001086482776;1.0;0.0;0.0;1.0;0.4999999999999996;0.5000000000000004;8.096574500878884;8.096578240215504;7.903424412638336;0.0;0.0;7.903422846267276;5.999999999999995;6.000000000000005 
50.0;50.0;1.0;1.0;0.25;55.23333332657398;0.5000000549506562;0.49999994504934203;0.9999999989442997;1.0556931946722896e-9;1.5399877494846147e-9;0.9999999984600122;0.4999995445665939;0.5000004554333988;7.999999819238381;8.000000177412717;7.999999819238381;3.0000027400729437;2.9999972778323256;8.000000177412717;2.9999972778323256;3.0000027400729437;55.23333445992875;0.49999972470396176;0.5000002752960383;1.0;2.2972378996081338e-23;0.0;1.0;0.5000000000000082;0.4999999999999918;7.557165846997979;7.557176277802194;8.442831400041655;2.125918480953734e-22;0.0;8.442826475158173;6.0000000000000995;5.999999999999901 
50.0;50.0;1.0;1.0;0.45;79.36833855480738;0.5000000218894473;0.49999997811055424;0.9999999994151949;5.848147586834025e-10;6.796946204324484e-10;0.9999999993203054;0.49999976832849;0.5000002316715053;7.999999877191015;8.00000012095977;7.999999877191015;3.00000139406169;2.999998614596584;8.00000012095977;2.999998614596584;3.00000139406169;79.36833932342735;0.4999998386537892;0.5000001613462108;1.0;4.254846404007072e-25;0.0;1.0;0.4999999999999993;0.5000000000000008;7.530295561982142;7.530301531774667;8.469702824555748;0.0;0.0;8.469700081687444;5.999999999999991;6.000000000000009 
50.0;50.0;1.0;1.0;0.65;131.06709956614773;0.500000003370199;0.4999999966297997;0.9999999998180535;1.819461271353413e-10;1.960843989545539e-10;0.9999999998039156;0.49999988587304994;0.5000001141269524;7.9999999025085;8.00000009692549;7.9999999025085;3.0000006860044297;2.9999993165797094;8.00000009692549;2.9999993165797094;3.0000006860044297;131.06710143197893;0.5000006005916854;0.4999993994083146;1.0;0.0;1.1512705213612173e-21;1.0;0.499999999999984;0.500000000000016;10.55020432714075;10.550171510667118;5.44980167877607;0.0;0.0;5.4498224834160585;5.999999999999808;6.000000000000191 
50.0;50.0;1.0;1.0;0.85;320.59909909907503;0.5000000003431445;0.49999999965685465;0.9999999999934573;6.516546001519172e-12;2.5248291541411495e-12;0.9999999999974752;0.5000000022207267;0.4999999977792727;8.000000003916169;7.999999996070624;8.000000003916169;2.9999999867173472;3.000000013341963;7.999999996070624;3.000000013341963;2.9999999867173472;320.59910111789145;0.5000006920758965;0.4999993079241034;1.0;0.0;0.0;1.0;0.5000000000000059;0.4999999999999941;9.484570027288042;9.484536040783171;6.515436893470936;0.0;0.0;6.51545703845785;6.000000000000071;5.999999999999929 
50.0;50.0;1.0;3.5;0.05;38.25017869633238;0.9999999999731;2.6902283114525054e-11;0.9999999999926275;7.373752863108366e-12;0.999999999881145;1.188548804894805e-10;0.9999999999607134;3.9287541592820205e-11;12.000000000192944;1.4746781534700367e-9;12.000000000192944;9.31727991932293e-10;11.99999999953391;1.4746781534700367e-9;11.99999999953391;9.31727991932293e-10;38.25017870173548;1.0;0.0;1.0;0.0;1.0000000002852036;0.0;1.0;0.0;23.999999999999993;6.617444900424222e-24;0.0;5.881901300166544e-19;24.000000003422443;0.0;7.754818242684634e-26;0.0 
50.0;50.0;1.0;3.5;0.25;42.03636363065692;0.9999999999652789;3.4736824078151097e-11;0.9999999999958286;4.16679791019747e-12;0.9999999995818187;4.181812168831226e-10;0.9999999999529957;4.700645679905399e-11;12.000000000072234;3.4048612680173133e-9;12.000000000072234;1.2023844794484445e-9;11.999999997807286;3.4048612680173133e-9;11.999999997807286;1.2023844794484445e-9;42.036363636776166;1.0000000000007718;0.0;1.0000000000071936;0.0;1.0000000000322504;0.0;0.999999999999673;0.0;24.000000000095582;0.0;0.0;0.0;0.0;0.0;24.000000000383082;0.0 
50.0;50.0;1.0;3.5;0.45;47.363153901312884;0.9999999999641652;3.583393397277043e-11;0.9999999999852262;1.477466235749661e-11;0.9999999998949715;1.0502861628602735e-10;0.9999999999702129;2.978717258772015e-11;12.000000000446338;1.492338358857214e-9;12.000000000446338;9.64100839973854e-10;11.999999999988917;1.492338358857214e-9;11.999999999988917;9.64100839973854e-10;47.36315390454587;1.0;0.0;1.0;0.0;1.0000000000064944;0.0;1.0;0.0;24.000000025268236;0.0;0.0;1.9144685841419836e-12;0.0;2.4868995751603507e-14;24.00000000007793;0.0 
50.0;50.0;1.0;3.5;0.65;54.85621445156946;0.9999999999202248;7.976653018458626e-11;0.999999999983257;1.673862830225148e-11;0.9999999994892894;5.107103333364001e-10;0.999999999960672;3.9337740755057757e-11;12.000000000115222;4.373128719390426e-9;12.000000000115222;1.4746067808471743e-9;11.999999997644291;4.373128719390426e-9;11.999999997644291;1.4746067808471743e-9;54.85621446302999;1.0000000001438782;0.0;1.0000000000641869;0.0;0.9999999999699382;0.0;1.0000000000543672;0.0;3.954085059376666e-9;0.0;23.999999998175188;0.0;0.0;0.0;24.000000000291664;0.0 
50.0;50.0;1.0;3.5;0.85;65.67776777308217;0.9999999999653859;3.461210803621557e-11;0.9999999999867507;1.3248852996427623e-11;0.9999999998092276;1.9077321432601914e-10;0.9999999999701135;2.988812426578002e-11;12.000000000035016;1.6570012718064173e-9;12.000000000035016;6.591851142333139e-10;11.999999999125562;1.6570012718064173e-9;11.999999999125562;6.591851142333139e-10;65.67776777782599;1.0;0.0;1.0;0.0;1.000000000117946;0.0;0.9999999999410382;0.0;0.0;0.0;23.999999999693557;0.0;24.00000000070781;0.0;0.0;1.696974860498248e-13 
50.0;50.0;1.0;6.0;0.05;37.93747393326477;0.9999999998788726;1.2112783764913478e-10;0.999999999936805;6.319731867467137e-11;0.9999999993974026;6.025969612272152e-10;0.9999999999112014;8.87982189050278e-11;12.000000000109699;8.139508899474167e-9;12.000000000109699;5.000027168231064e-9;11.999999997360073;8.139508899474167e-9;11.999999997360073;5.000027168231064e-9;37.937473955609335;1.0000000004342409;0.0;1.0;0.0;0.9999999999692643;0.0;1.0000000004649758;0.0;0.0;0.0;24.000000005210918;0.0;24.00000000521088;7.225965891824468e-28;7.994259455983982e-19;0.0 
50.0;50.0;1.0;6.0;0.25;40.126315788502694;0.9999999999921604;7.83987625520254e-12;0.9999999999963225;3.677882050896099e-12;0.9999999999681577;3.184216550847681e-11;0.9999999999915004;8.499357920004889e-12;12.000000000091541;5.005269571752223e-10;12.000000000091541;3.493919748099726e-10;11.999999999933854;5.005269571752223e-10;11.999999999933854;3.493919748099726e-10;40.126315790658666;1.0000000000000155;0.0;1.0;0.0;1.0000000000244316;0.0;1.0000000001015519;0.0;6.323830348264892e-13;0.0;24.00000000025149;0.0;3.434230677612504e-11;0.0;24.000000001477456;1.8582665090999953e-13 
50.0;50.0;1.0;6.0;0.45;43.10996117878275;0.9999999998642047;1.357948820995447e-10;0.9999999999967913;3.2088235782589928e-12;0.9999999994473996;5.526012107335919e-10;0.9999999999343784;6.562232610424429e-11;11.99999999980543;6.586547124283956e-9;11.99999999980543;3.2017472101305703e-9;11.999999997213015;6.586547124283956e-9;11.999999997213015;3.2017472101305703e-9;43.109961197888886;1.000000000362595;0.0;1.0;0.0;1.0000000003625964;0.0;1.0;0.0;24.000000004351143;0.0;0.0;0.0;24.000000004351158;0.0;0.0;0.0 
50.0;50.0;1.0;6.0;0.65;47.07664723509932;0.9999999999090142;9.098670502128213e-11;0.9999999999976432;2.3571776776414516e-12;0.9999999996374715;3.6252849362178724e-10;0.999999999949149;5.08504205224604e-11;12.000000000058401;4.6353681628949175e-9;12.000000000058401;2.4467689563946425e-9;11.999999998324697;4.6353681628949175e-9;11.999999998324697;2.4467689563946425e-9;47.07664724355299;0.9999999999788879;0.0;1.0000000000346327;0.0;1.000000000000041;0.0;1.0;0.0;24.000000000135287;0.0;0.0;0.0;24.00000000000049;0.0;0.0;0.0 
50.0;50.0;1.0;6.0;0.85;52.329701562931206;0.9999999999978505;2.149713868816564e-12;0.9999999999989453;1.055023875210826e-12;0.9999999999904087;9.590726721715635e-12;0.9999999999975936;2.407069770954693e-12;12.000000000018717;1.6074071923556135e-10;12.000000000018717;1.1523905788223943e-10;11.99999999997056;1.6074071923556135e-10;11.99999999997056;1.1523905788223943e-10;52.329701563897686;1.0000000000509064;0.0;1.0000000000503886;0.0;0.9999999999516161;0.0;0.9999999999985132;0.0;24.0000000000039;8.084229026616221e-29;1.2116387893001956e-9;0.0;23.999999999401552;0.0;0.0;0.0 
50.0;50.0;1.0;8.5;0.05;37.808767284217666;0.9999999999978236;2.1761924801917467e-12;0.9999999999989654;1.0346510299124262e-12;0.9999999999908448;9.15553885116812e-12;0.999999999997519;2.4811369538406896e-12;12.000000000015248;1.469696939949267e-10;12.000000000015248;1.040085106529248e-10;11.9999999999691;1.469696939949267e-10;11.9999999999691;1.040085106529248e-10;37.80876729046088;0.9999999999999999;2.7755575615628914e-17;1.000000000275862;0.0;1.0;2.710505431213761e-20;1.000000000368704;0.0;24.000000003354245;2.8439702478470174e-13;1.4178114238205808e-10;0.0;0.0;0.0;24.000000004424447;0.0 
50.0;50.0;1.0;8.5;0.25;39.34814814481408;0.999999999964204;3.579608174510721e-11;0.999999999972625;2.73754279476318e-11;0.9999999998817943;1.182057895957132e-10;0.9999999999763425;2.3656965054183973e-11;12.000000000007862;1.5950750638475861e-9;12.000000000007862;1.029505861251091e-9;11.999999999579567;1.5950750638475861e-9;11.999999999579567;1.029505861251091e-9;39.348148152067466;1.0000000000809794;0.0;1.0;0.0;1.0000000000003597;0.0;1.0000000003223204;0.0;24.000000000971752;0.0;0.0;0.0;24.000000003872163;0.0;0.0;0.0 
50.0;50.0;1.0;8.5;0.45;41.419704726779806;0.9999999999625888;3.741059737034399e-11;0.9999999999696803;3.031921860426816e-11;0.9999999998751019;1.24900521139235e-10;0.9999999999742821;2.571850048611846e-11;11.999999999992443;1.6712792448920698e-9;11.999999999992443;1.087535482727541e-9;11.99999999954198;1.6712792448920698e-9;11.99999999954198;1.087535482727541e-9;41.41970473051698;1.0;1.3189177091767346e-34;1.000000000068913;0.0;0.9999999999344279;6.557244752896509e-11;1.0;0.0;17.628654311190346;0.0;6.371345689636609;0.0;23.999999999213134;1.5691846629800798e-15;0.0;0.0 
50.0;50.0;1.0;8.5;0.65;44.1126586193305;0.9999999999979715;2.0285871664882286e-12;0.9999999999989763;1.0233293195405581e-12;0.9999999999902063;9.793314093508283e-12;0.9999999999981521;1.848198111655843e-12;12.000000000016211;1.5682110419596322e-10;12.000000000016211;1.0763354631736034e-10;11.999999999969202;1.5682110419596322e-10;11.999999999969202;1.0763354631736034e-10;44.112658619909055;1.0;1.0992689626154316e-29;1.0;0.0;1.0000000000263063;0.0;1.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;24.000000000315673;0.0 
50.0;50.0;1.0;8.5;0.85;47.56284152932718;0.9999999999952046;4.795783009359627e-12;0.9999999999976527;2.347225398843787e-12;0.9999999999788435;2.1156554057890102e-11;0.9999999999946555;5.3444468860890025e-12;12.000000000069258;3.64175376441177e-10;12.000000000069258;2.638158617770898e-10;11.999999999963174;3.64175376441177e-10;11.999999999963174;2.638158617770898e-10;47.562841534772545;1.0000000004988205;0.0;1.0000000001279288;0.0;0.9999999999969051;0.0;0.9999999999975645;0.0;0.0;0.0;24.000000007520995;0.0;23.99999999996176;0.0;0.0;0.0 
