25.0;100.0;1.0;1.0;0.05;89.00250626452613;4.63195573482335e-12;0.9999999999953679;2.1866959273066803e-11;0.999999999978133;1.7696566921955344e-12;0.9999999999982303;3.7357566149547965e-12;0.9999999999962642;7.473548243588153e-10;13.649652704251428;4.83362542569424e-10;13.926053913023317;5.329532646345171e-10;10.900231530724064;4.051496558633489e-10;10.715964058061777;89.00250630367754;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000000067;0.0;30.00000000000007;0.0;0.01020264251549538;0.0;0.0;0.0;19.99319823832313 
25.0;100.0;1.0;1.0;0.25;100.7999999989372;8.171346634880376e-12;0.9999999999918286;3.9585317259719894e-11;0.9999999999604146;5.318966479355015e-12;0.999999999994681;1.9815560717647125e-12;0.9999999999980185;6.934616683793484e-10;15.308798467963037;4.0259413759856005e-10;15.481384945012755;4.994680304117786e-10;9.79413435471274;9.44940562862453e-11;9.679076703154179;100.8000000018865;0.0;1.0000000000200697;-3.470987982972452e-28;1.0000000000528937;0.0;1.000000000012826;4.446622667012176e-26;1.0;0.0;0.0;2.328717392212427e-27;30.000000000634714;0.0;20.00000000031431;0.0;4.301946272157416e-19 
25.0;100.0;1.0;1.0;0.45;126.87147335357271;4.971740869104743e-12;0.9999999999950283;2.3279450923067572e-11;0.9999999999767205;2.895316546128753e-12;0.9999999999971048;5.25575535269353e-12;0.9999999999947442;3.6751712339791897e-10;15.089353836155292;2.764636984351323e-10;15.280061587441207;2.2264838448319202e-10;9.940430775930043;1.6036423613072943e-10;9.813292274920292;126.87147336350357;2.220446049250313e-16;1.0000000000604252;0.0;1.0000000000508307;0.0;1.0000000001467142;0.0;1.0000000000445146;0.0;29.999999997852495;0.0;1.1569833278209635e-10;3.6625116156020103e-9;3.458435315906172e-9;0.0;20.000000000863693 
25.0;100.0;1.0;1.0;0.65;188.4329004317141;4.68443534606304e-12;0.9999999999953156;4.057815873581858e-11;0.9999999999594219;3.6295422126890463e-12;0.9999999999963705;6.007210921090265e-12;0.9999999999939928;9.178762813638133e-10;12.660037044786216;5.718632661122809e-10;13.116112498690724;5.012213305236049e-10;11.559975303665398;4.5680512087043303e-10;11.2559250007774;188.43290044341478;0.0;1.0;0.0;0.9999999999999998;0.0;1.0000000000000018;1.6518602518039578e-35;1.0000000001568274;0.0;30.00000000048604;1.9984014443252818e-15;0.0;0.0;0.0;1.9915495592348882e-32;20.000000001881894 
25.0;100.0;1.0;1.0;0.85;423.1351351348167;2.524722980169664e-12;0.9999999999974754;1.287381687836661e-11;0.9999999999871262;1.1384464048623132e-12;0.9999999999988616;2.25342262893219e-12;0.9999999999977465;2.421232042922561e-10;13.56012884791491;1.5040890576915894e-10;16.861513078898394;1.2209937737802766e-10;10.959914101430682;1.0484836253494983e-10;8.758991280688424;423.13513515816027;0.0;1.0;0.0;0.9999999999767627;0.0;1.0;0.0;1.0000000001675426;1.1894081452984254e-15;0.0;0.0;30.000000002736922;0.0;20.000000000164142;0.0;0.0 
25.0;100.0;1.0;3.5;0.05;16.92237366503924;3.9411352262109833e-11;0.9999999999605886;0.876893761999609;0.12310623800003408;1.675418295964311e-11;0.9999999999832458;4.434371832326385e-11;0.9999999999556564;6.699053198768868;13.591387377734224;4.30290215460678;9.686498594188768;5.220586566854881e-10;9.769883398405579;3.4851830441945626e-10;6.527184174034394;16.922375162789336;0.0;1.0;0.8768926368945258;0.12310736310547432;0.0;1.0;0.0;1.0;0.0;24.900968121493293;8.768926368945259;1.64144375287509;0.0;2.230164403145103;0.0;11.890563069593735 
25.0;100.0;1.0;3.5;0.25;20.669090908693942;0.9999999995460526;4.53944361962901e-10;0.9999999999981021;1.8941525305274323e-12;6.793635831636774e-11;0.9999999999320636;0.9999999991539377;8.460680246307536e-10;10.833257197835513;7.219421475301862;11.444495196867765;7.617502423090313e-9;9.08455461238797;5.187052353887686;5.943630248822404;5.1108672285454695e-9;20.669091750087787;1.0;0.0;1.0;0.0;0.0;1.0;0.9999999999999971;2.855957085920506e-15;0.0;0.0;18.66666666666666;0.0;8.027388431265658e-5;10.000000000000002;11.999946484077089;2.5815287407748855e-14 
25.0;100.0;1.0;3.5;0.45;27.651250935071293;0.99999999930071;6.992911037940627e-10;0.9999999995578517;4.421485734700837e-10;0.9999999874680918;1.2531909883396823e-8;0.9999999992679516;7.320473418024058e-10;15.719126937526081;1.008367996925563e-7;9.520582017754558;1.045574009009562e-8;15.109696455683311;6.97630592604335e-8;9.926868921768794;6.960808850821961e-9;27.65125163472936;1.0;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;29.979521391043438;0.0;0.013652405971038591;0.0;5.879212845197631;0.0;16.08052476986825;0.0 
25.0;100.0;1.0;3.5;0.65;36.98456539356982;0.9999999999859939;1.4006174380192799e-11;0.999999999999652;3.487283962134064e-13;0.9999999998978156;1.0218425369756668e-10;0.9999999999878922;1.2107637267877966e-11;15.760575224759728;1.012496653527088e-9;9.492949850007562;2.344321254067808e-10;14.912949229621983;6.587822471081339e-10;10.058033846041587;1.5595290459818262e-10;36.98456545827296;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;1.0;1.8070036208091743e-20;30.0;1.1872959714779446e-8;0.0;0.0;20.290607263633973;0.0;6.472928490910684;0.0 
25.0;100.0;1.0;3.5;0.85;49.476147614608585;0.9999999999950491;4.950616407351464e-12;0.9999999999986068;1.3933983484594407e-12;0.9999999999865253;1.3474826808964015e-11;0.9999999999956649;4.335814156346579e-12;15.774162252112982;2.085311035079206e-10;9.483891831857582;1.1477329691742896e-10;15.09830108548602;1.3724389376868284e-10;9.93446594285374;7.651415165647659e-11;49.476147905526325;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;20.0;0.0;27.497446822468085;0.0;1.668368785021276;0.0 
25.0;100.0;1.0;6.0;0.05;13.34389323541694;0.9999999965288926;3.471106235894076e-9;0.9999999986893264;1.3106754592910854e-9;0.9999999838800573;1.6119942614039028e-8;0.9999999964629049;3.537095754177001e-9;15.008559482396285;1.6536346060183485e-7;9.994293627975964;4.98910463643911e-8;15.704515766880748;1.095788066029699e-7;9.530322658373523;3.2896747514714276e-8;13.343893365282348;1.0;0.0;1.0;0.0;0.9999999999999998;4.0787685728904677e-16;1.0;0.0;29.994869584596675;0.0;0.003420276935550591;0.0;10.204378783589032;0.0;13.197080810940644;0.0 
25.0;100.0;1.0;6.0;0.25;16.968421052512817;0.9999999999944059;5.594357671473095e-12;0.9999999999975804;2.4199182928304616e-12;0.9999999999761011;2.389928982713769e-11;0.9999999999950075;4.992811093224962e-12;15.004329218421304;2.5823564846781127e-10;9.9971138543153;8.536729341546702e-11;15.08667171586753;1.6978191854805202e-10;9.94221885585856;5.627197832761449e-11;16.968421192326396;1.0;7.86549500864423e-20;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;20.0;0.0;11.538400018679035;3.469446951953614e-18;12.307733320880647;0.0 
25.0;100.0;1.0;6.0;0.45;21.117723106525627;0.9999999980202531;1.9797465747814705e-9;0.9999999992418664;7.581361974157749e-10;0.9999999925666198;7.433379921311155e-9;0.9999999983869713;1.6130300910348186e-9;14.949319869424267;8.638479033608131e-8;10.033786731073143;3.149849205653232e-8;14.784812801367222;5.6907474051918084e-8;10.143458060939794;2.086979608768676e-8;21.117724074196925;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;29.997340354426342;0.0;0.0017730970491125538;0.0;19.152162956520186;0.0;7.231891362319877;0.0 
25.0;100.0;1.0;6.0;0.65;26.009861024078663;0.9999999991943013;8.056992522995439e-10;0.999999999694074;3.0592583285141423e-10;0.9999999972276586;2.772341480034045e-9;0.999999999343925;6.560738373273819e-10;14.971458132537514;3.44398258952884e-8;10.019027903515742;1.4068442033468898e-8;14.674693367036083;2.26429451198948e-8;10.216871062422188;9.337062711284945e-9;26.009861048960726;1.0000000000656106;0.0;1.0000000000626148;0.0;0.9999999999048063;3.921319663102996e-11;0.9999999999957442;2.0816628772162482e-17;0.0;0.0;20.000000001276263;0.0;29.999999998781067;5.02321371781756e-10;0.0;8.328623452711025e-17 
25.0;100.0;1.0;6.0;0.85;31.9602084232886;0.9999999997254585;2.745409853486032e-10;0.9999999999485768;5.1422639273824745e-11;0.9999999995699591;4.3004135178300137e-10;0.9999999997371177;2.6289370475247155e-10;15.019615087967534;8.709378059540854e-9;9.98692327327906;5.935045321499175e-9;14.647529639907917;5.6172758221484774e-9;10.234980235208155;3.956639008933896e-9;31.960208433260593;1.0;0.0;1.0;0.0;1.0000000000026623;1.3248917842452185e-14;1.0000000001077534;0.0;20.577925153955476;0.0;6.281383230696358;0.0;5.4786397640782525e-11;0.0;20.00000000127782;8.603018549085684e-19 
25.0;100.0;1.0;8.5;0.05;13.095616289437638;0.9999999972610674;2.7389308112038438e-9;0.9999999988535839;1.1464188435202057e-9;0.9999999891255407;1.0874459297629556e-8;0.9999999975599749;2.4400197378319543e-9;14.996274058228234;1.2388878792567474e-7;10.00248392838534;4.511224395702552e-8;14.858246642412702;8.144073370062164e-8;10.094502132688135;2.9837400309494245e-8;13.095617090770299;1.0;2.168404344971009e-19;1.0;2.117582368135751e-22;1.0000000000000002;0.0;1.0;0.0;29.99546386042811;5.421010862427522e-20;0.0030240930479218347;0.0;18.12073400179465;3.469446951953614e-18;7.9195106654702325;0.0 
25.0;100.0;1.0;8.5;0.25;15.644444396938542;0.9999999982738018;1.7261953678333393e-9;0.9999999993318182;6.681844323825219e-10;0.9999999936934537;6.30654709119112e-9;0.9999999986115503;1.3884478137358893e-9;15.005968122393034;7.523758776134266e-8;9.996021233224557;2.8696014453927053e-8;14.677765352868247;4.9587613992063814e-8;10.214823038532682;1.9021652209845138e-8;15.644444585836602;1.0000000000000004;0.0;1.0;0.0;0.9999999999999996;6.4813605871183455e-16;1.0;9.066818649364446e-25;29.99333577351152;0.0;0.0044428176590111945;0.0;2.0161568604115523;6.482661629725328e-15;18.655895426392252;1.088018170362111e-23 
25.0;100.0;1.0;8.5;0.45;18.52124132059096;0.9999999994210012;5.790003143052283e-10;0.9999999997873272;2.1267486583388771e-10;0.9999999980224488;1.9775519618822823e-9;0.999999999561213;4.387889780574233e-10;14.981021086358297;2.4430861438952975e-8;10.012652603080973;9.6281712087933e-9;14.636992102318128;1.608348599466895e-8;10.242005246491798;6.3957522520400535e-9;18.521241382502794;1.0;0.0;1.0;0.0;1.0;0.0;0.9999999999999999;1.9721522630525295e-29;29.99334873056772;0.0;0.00443417962151778;0.0;28.022016350766865;0.0;1.3186557661554188;3.337967312761317e-26 
25.0;100.0;1.0;8.5;0.65;21.828536026217126;0.9999999990998115;9.001866428067403e-10;0.9999999997392692;2.607454014243518e-10;0.9999999978909307;2.109069422983817e-9;0.999999999319422;6.805758113209775e-10;15.007272594997259;3.316997661866809e-8;9.995151599835603;1.8074399340843383e-8;14.724098887606534;2.209701042788306e-8;10.183934058520958;1.2056233523448796e-8;21.82853647680628;1.0;0.0;0.9999999999999432;2.842170943040401e-14;0.999999999999971;2.894039174972107e-14;1.0000000000000002;2.7393452090018755e-15;18.99102707469975;0.0;7.339315283536894;0.0;6.173677088422181;1.221175938148633e-13;15.884215274383141;1.734723475976807e-18 
25.0;100.0;1.0;8.5;0.85;25.704917982316072;0.9999999988150832;1.1849165810567734e-9;0.9999999995850465;4.149523929217018e-10;0.9999999959510979;4.048902932358838e-9;0.9999999991614618;8.385363880364698e-10;15.009434541928739;5.460811959817868e-8;9.993710300387477;2.3677856005003016e-8;14.69280664270772;3.606071348159632e-8;10.204795541055088;1.579729243124633e-8;25.704918317797812;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.465190328815662e-32;20.0;0.0;29.34097750310345;0.0;0.4393483312643689;0.0 
25.0;100.0;3.5;3.5;0.05;16.53643600697227;6.86008313234858e-12;0.9999999999931398;3.9577079996861885e-11;0.999999999960423;8.791500400965866e-12;0.9999999999912085;5.786143498479345e-12;0.9999999999942139;4.517588026862249e-10;14.195919884186875;2.7474191344973467e-10;15.602706277072105;1.6797735022824607e-10;10.536053410410885;1.1191507369033511e-10;9.598195814953469;16.536436012599484;0.0;1.0000000006321943;0.0;1.0;0.0;1.0;0.0;1.0000000006061998;0.0;2.956200262360653e-8;0.0;0.0;0.0;19.999999985287026;0.0;20.000000007274394 
25.0;100.0;3.5;3.5;0.25;17.08717948668342;6.97515619614446e-12;0.9999999999930249;3.58103139827655e-11;0.9999999999641895;4.682540789326937e-12;0.9999999999953175;7.55234109819778e-12;0.9999999999924476;4.772266932103454e-10;14.639409063174272;2.9586812511318763e-10;16.19768092375502;2.2174912293219748e-10;10.240393957982358;1.4791884723118215e-10;9.20154605069424;17.087179489501093;0.0;1.00000000002153;0.0;1.0;0.0;0.9999999999945439;0.0;1.0000000001489568;0.0;30.00000000012244;0.0;0.0;0.0;0.0;-1.550963648536927e-25;20.000000001787484 
25.0;100.0;3.5;3.5;0.45;17.840215811416012;1.5507627772509803e-11;0.9999999999844924;7.465364304037888e-11;0.9999999999253463;9.50003787838615e-12;0.9999999999905;1.158244881350581e-11;0.9999999999884175;1.0793356422262869e-9;14.127411657493171;6.715051993605584e-10;14.810751451885777;4.922237825723539e-10;10.581725561804499;3.284746809242014e-10;10.126165698431697;17.840215812550422;0.0;1.0;0.0;1.0;2.8767075709772547e-18;1.0;0.0;1.0;0.0;0.0;0.0;18.734177215778253;0.0;20.000000000000004;0.0;7.5105485228144975 
25.0;100.0;3.5;3.5;0.65;18.818008872790454;1.2504416147442725e-10;0.9999999998749561;2.8330693985291027e-10;0.9999999997166933;5.5758009635032454e-11;0.999999999944242;6.683051411120207e-11;0.9999999999331696;5.3375525222809726e-9;14.005335157771086;3.4254396274624166e-9;14.763095005800277;3.064680333997173e-9;10.66310989466049;2.047270570742968e-9;10.15793666134965;18.81800888942684;0.0;1.0;2.168404344971009e-19;1.0;0.0;0.9999999999999988;0.0;1.0;0.0;0.0;9.36143523810884e-15;0.0;0.0;20.000000000000004;5.069662558687827e-14;20.000000000000004 
25.0;100.0;3.5;3.5;0.85;20.053784424107775;9.938585001094311e-11;0.9999999999006142;2.7158261486307904e-10;0.9999999997284175;4.5902196169198675e-11;0.9999999999540978;5.624556856405582e-11;0.9999999999437544;4.890686644923302e-9;13.933638466723144;3.114458485582129e-9;14.743341870889056;2.7100122302353007e-9;10.710907689164513;1.8103496453619031e-9;10.17110541833561;20.053784429622908;0.0;1.0000000000103553;8.229234995929838e-12;0.99999999998747;0.0;1.0000000000019271;0.0;1.000000000152888;0.0;0.0;0.0;17.011494252665187;0.0;20.00000000010597;0.0;8.659003833290955 
25.0;100.0;3.5;6.0;0.05;4.64483867117864;3.890582926333989e-12;0.9999999999961093;3.481205322832426e-11;0.9999999999651878;3.636669846374831e-12;0.9999999999963634;3.841675853057278e-12;0.9999999999961584;3.303027753589654e-10;14.430772463442015;1.9060465621815363e-10;14.43244464140067;6.446188503480034e-11;10.379485024263348;4.148100140586092e-11;10.378370238748671;4.644838674314578;0.0;1.0;2.710505431213761e-20;1.0;0.0;1.0;9.14686256356721e-19;1.0;0.0;20.360575127755705;0.0;29.99922267155654;0.0;6.426283248162863;0.0;0.0005182189623057442 
25.0;100.0;3.5;6.0;0.25;4.931343283218394;2.214234366467664e-11;0.9999999999778577;1.0933808686103148e-10;0.999999999890662;7.95259076644479e-12;0.9999999999920475;2.059435318936646e-11;0.9999999999794057;1.1357180304570289e-9;14.34387647674781;6.596733915690235e-10;14.404747199647286;2.8807883665401503e-10;10.43741568187003;1.8459701892821373e-10;10.396835199199453;4.931344082359316;0.0;1.0;0.0;0.9999999999999983;0.0;1.0;0.0;1.0;0.0;29.98480105021556;0.0;10.844751167075222;0.0;0.010132633189626945;0.0;12.770165888616509 
25.0;100.0;3.5;6.0;0.45;5.285731456086366;1.8155297569533027e-10;0.9999999998184471;6.108099657715875e-10;0.99999999938919;6.119938293240892e-11;0.9999999999388006;8.449109813563284e-11;0.9999999999155089;6.815487769923771e-9;14.367073783795195;4.045531320375364e-9;14.42243868342903;1.4559556954853118e-9;10.421950808790625;9.559377770864572e-10;10.385040872206753;5.2857323318262255;0.0;1.0;0.0;1.0;0.0;1.0;6.237196024535747e-21;1.0;0.0;0.0;6.938893903907228e-18;17.847104347125327;0.0;20.0;0.0;8.101930435249786 
25.0;100.0;3.5;6.0;0.65;5.713522042361081;5.763094278134459e-10;0.9999999994236907;4.5522886410655165e-9;0.9999999954477113;2.411656510034753e-10;0.9999999997588344;4.3904366205693135e-10;0.9999999995609563;4.258766367772044e-8;14.47999939392422;2.4976400428495035e-8;14.506554436418034;6.178495306447692e-9;10.346667059537488;4.101424005087036e-9;10.328963668044876;5.7135227215931925;8.673617379884035e-19;1.0000000000000013;0.0;1.000000000000063;0.0;1.0;0.0;1.0000000000000007;0.0;29.984959051110234;0.0;16.312201213149024;0.0;0.01002729926001042;0.0;9.125199191234636 
25.0;100.0;3.5;6.0;0.85;6.222167414399265;8.713578880344568e-10;0.9999999991286421;8.189893109490713e-9;0.9999999918101068;3.710343306197115e-10;0.9999999996289657;7.47119131325558e-10;0.9999999992528809;7.487634654158469e-8;14.49136090724937;4.3831577538253855e-8;14.512888201000791;1.0092352861377783e-8;10.339092709542001;6.683224534308806e-9;10.324741125849998;6.222167431383888;0.0;1.0;4.610569738494608e-16;0.9999999999999996;0.0;1.0;0.0;1.0;0.0;26.348906894481434;4.613930765229313e-15;18.078794422740575;1.734723475976807e-18;2.434062070345735;0.0;7.947470384839872 
25.0;100.0;3.5;8.5;0.05;-0.2511135390004476;1.5563754466077842e-11;0.9999999999844363;6.435844665666738e-11;0.9999999999356416;1.5426606959345913e-12;0.9999999999984575;3.6011324768005794e-12;0.9999999999963989;3.329804590191853e-10;14.34518625047981;5.519291472258119e-10;14.487372455816343;4.647616065831943e-11;10.436542499482824;3.1008969568973183e-11;10.341751695569732;-0.25111347348704655;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;1.0;0.0;4.380200016808125;0.0;5.431806400050181;0.0;17.079866655461252;2.879334766993894e-17;16.378795733299878 
25.0;100.0;3.5;8.5;0.25;-0.058947368803689684;1.439359551527725e-11;0.9999999999856064;2.154422033654104e-9;0.9999999978455779;8.237120443332367e-12;0.9999999999917629;1.6921115675263602e-11;0.999999999983079;1.6801421011955405e-8;14.586152023512675;1.0562438494298636e-8;14.626222581697434;2.1869990984364662e-10;10.275898647965557;1.4583079593346011e-10;10.249184928114726;-0.05894647420069571;0.0;1.0;0.0;1.0;9.284701193310647e-19;1.0;0.0;1.0;0.0;29.999999999999996;0.0;13.89053376762577;0.0;0.0;7.635493799729165e-17;10.739644154916153 
25.0;100.0;3.5;8.5;0.45;0.1668499800931671;3.114012147718418e-11;0.9999999999688599;3.929690389434812e-7;0.999999607030961;1.5667602257695048e-11;0.9999999999843324;3.870896186485727e-11;0.9999999999612911;3.005474081501855e-6;14.447440393856251;1.9264835713018926e-6;14.683486641920263;4.692028137101622e-10;10.36837254648673;3.128206960476764e-10;10.211005761173043;0.16685092962515682;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;8.881784197001252e-16;30.0;0.0;3.524588888763019;0.0;0.0;8.881784197001252e-16;17.650274074157984 
25.0;100.0;3.5;8.5;0.65;0.4818685533472243;1.7766897124935853e-13;0.9999999999998225;0.9999999938271954;6.173096389745127e-9;8.012810244384786e-14;0.99999999999992;2.3095426964718297e-13;0.9999999999997691;4.9828336512467715;13.484775577879914;6.678110837438791;8.669475964200714;2.6881939286357136e-12;9.676816289642213;1.7920115967428332e-12;6.22034940658166;0.48186897132962253;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;2.9289915608217543;10.000000000000002;1.7412472031935744e-5;0.0;16.71400562611883;0.0;11.999988391685312 
25.0;100.0;3.5;8.5;0.85;0.8988717515983228;1.5101124448267118e-9;0.9999999984898876;0.9999999856581459;1.4341853600152602e-8;4.99319036901734e-10;0.999999999500681;2.437881419253625e-9;0.9999999975621187;5.462294326759612;13.468570278982153;6.358470325570183;8.66684419070622;2.5922532411946887e-8;9.687619816378936;1.7222679847231386e-8;6.222103959388297;0.8988720739088535;2.350150049299143e-34;1.0;1.0;0.0;2.710505431213761e-20;1.0;0.0;1.0;0.0;17.0586207836974;9.999999999999998;2.6197540469938274e-6;3.2526065174565133e-19;7.294252810868403;0.0;11.999998253497301 
