25.0;75.0;3.5;6.0;0.65;1.4613048227008198;1.4162156320618648e-10;0.9999999998583784;1.7735224686946829e-9;0.9999999982264776;1.4429803697539379e-11;0.9999999999855701;1.3776198427651206e-11;0.9999999999862238;1.5981963164622377e-9;14.271207727756863;1.7806523830441384e-8;11.999999978775023;2.77257700975935e-10;11.24293075566015;1.963330792709821e-10;11.9999999998522;1.461304823291175;0.0;1.0;8.797284190183163e-18;1.0;0.0;1.0;8.805754519655706e-18;0.9999999999999999;0.0;10.00001462591525;0.0;12.000000000000005;0.0;12.666661791361582;0.0;11.999999999999998 
25.0;75.0;3.5;6.0;0.85;1.9070398174260277;1.1865861588567177e-9;0.9999999988134137;2.3363177212580073e-8;0.9999999766368228;1.3705877942375195e-10;0.9999999998629413;2.5566664653615097e-10;0.9999999997443333;1.745899187127105e-8;14.57378344594851;2.345681012070797e-7;11.999999720632825;2.79369662384379e-9;11.14207216419286;3.3621499446713467e-9;11.99999999718017;1.9070398224633678;5.6454285326767095e-21;1.0;2.1744192879883673e-15;0.9999999999999978;5.109704184358238e-49;1.0000000000000393;0.0;1.0;5.645428532677401e-20;12.49043949577973;2.5631387007553507e-14;11.999999999999977;7.894848098173947e-28;11.836520168073932;0.0;12.0 
25.0;75.0;3.5;8.5;0.05;-3.0076897220207317;1.354818935866642e-10;0.999999999864518;0.9999999997598248;2.4017238562164503e-10;1.5696095123971144e-11;0.999999999984304;6.532781171630815e-11;0.9999999999346721;1.820559704858747e-9;13.149546407337622;9.99999999770333;2.9387343757706147e-9;2.7041416411375326e-10;10.95015119703885;8.032565168088011e-10;11.999999999233172;-3.007689711109727;0.0;1.0;1.0;4.240923602381584e-19;0.0;1.0;5.248159098455218e-32;1.0;1.1102230246251565e-16;15.999293850149913;10.0;4.288019592173448e-16;0.0;10.000235383283362;5.520645247797652e-31;12.0 
25.0;75.0;3.5;8.5;0.25;-2.7589473687390917;6.827577984633093e-10;0.9999999993172421;0.9999999998603103;1.3969058077514191e-10;3.8401595708354425e-11;0.9999999999615985;9.028471388511918e-11;0.9999999999097153;7.59986310471251e-9;13.175876987072478;9.999999998813031;1.7722951478005878e-9;5.842294550659204e-10;10.941374335036185;1.1185505306456344e-9;11.999999998946658;-2.7589468514582265;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.3796959472038209e-19;11.155895734282183;10.0;0.0;2.717596313538542e-20;11.614701421905941;0.0;12.0 
25.0;75.0;3.5;8.5;0.45;-2.4848548951334224;4.7604519608438335e-9;0.9999999952395481;0.9999999999282579;7.175924376335177e-11;2.538970884316827e-11;0.9999999999746103;2.2514889154336187e-10;0.9999999997748512;4.8582344977114505e-8;13.17472311443879;9.999999999520064;9.330384745159615e-10;3.942952604558896e-10;10.941758945401103;2.7218972414206025e-9;11.99999999731926;-2.4848548337354286;0.0;1.0;1.0;0.0;3.804956733177846e-18;1.0;0.0;1.0;0.0;10.827483124002923;10.0;0.0;4.70135855962756e-24;11.724172291999027;0.0;12.0 
25.0;75.0;3.5;8.5;0.65;-2.1828062423963117;2.207671529203461e-8;0.9999999779232848;0.999999999459038;5.409572143743585e-10;2.686190738362408e-10;0.9999999997313809;1.934295541217559e-9;0.9999999980657044;2.2876727879002205e-7;13.181826959329005;9.999999997419218;7.143475502727344e-9;3.98039871550284e-9;10.93939093468659;2.3432268535503772e-8;11.999999976989463;-2.1828055358297807;0.0;1.0;1.0;0.0;0.0;1.0;1.454104708112453e-21;1.0;0.0;10.499553686282972;10.0;0.0;0.0;11.833482104572342;9.713148173730443e-21;11.999999999999998 
25.0;75.0;3.5;8.5;0.85;-1.849668417942324;5.30626583605449e-9;0.9999999946937342;0.9999999999986395;1.3534084983641214e-12;1.0083460109387333e-12;0.9999999999989917;4.048169909778622e-11;0.9999999999595184;5.3113529592588294e-8;13.189414209659343;10.000000000054017;1.8120577497477175e-11;1.4057770760442071e-11;10.936861912338538;4.863540843992981e-10;11.999999999514813;-1.8496675678781724;1.3724633741913469e-19;1.0;1.0;0.0;0.0;1.0;2.3653259872546213e-18;1.0;2.195941398706155e-18;10.190919633719696;10.0;0.0;0.0;11.936360122093436;2.835666354542188e-17;12.0 
25.0;75.0;6.0;6.0;0.05;0.4522536286954878;2.189440448844286e-12;0.9999999999978105;4.306516607370174e-12;0.9999999999956936;2.1295309718303035e-13;0.9999999999997871;8.382288625684899e-13;0.9999999999991618;5.2659423193437464e-11;14.2602445884537;5.393148018397987e-11;11.999999999959487;2.987975970995705e-11;11.246585137177119;1.722615012103427e-11;11.999999999994257;0.4522536288302137;0.0;0.9999999999999909;0.0;1.0;0.0;1.0000000001454201;0.0;1.0;0.0;17.999999999185718;0.0;12.000000000052495;0.0;10.000000001452285;0.0;12.000000000000002 
25.0;75.0;6.0;6.0;0.25;0.6121739130050367;2.9627977609687217e-12;0.9999999999970371;5.833641806149128e-12;0.9999999999941663;2.60502164758403e-13;0.9999999999997395;1.1642353786003283e-12;0.9999999999988358;7.111320330330024e-11;14.25943524848375;7.293039937557231e-11;11.999999999945208;4.0004996284983605e-11;11.246854917165733;2.36356544941496e-11;11.999999999991905;0.6121739131479673;0.0;1.0;3.3703709741929317e-34;1.0;0.0;1.0;1.6653345369377348e-16;0.9999999998909319;0.0;17.9999999979568;3.278588550342142e-33;12.0;0.0;10.0;0.0;11.999999998691182 
25.0;75.0;6.0;6.0;0.45;0.8011732662407519;3.800812946620432e-12;0.9999999999961993;7.39813986559161e-12;0.9999999999926019;2.913573555202962e-13;0.9999999999997087;1.5399683430569866e-12;0.99999999999846;9.121633549213476e-11;14.258864769860626;9.250144906980592e-11;11.999999999930921;5.093178213580352e-11;11.247045076705476;3.0896831972590955e-11;11.999999999989098;0.8011732664504629;0.0;1.0;0.0;0.9999999999590755;0.0;1.0000000000542895;0.0;1.0000000000679314;6.40537664537721e-10;18.000000000325734;0.0;11.999999999899643;0.0;10.000000000542896;0.0;12.000000000684931 
25.0;75.0;6.0;6.0;0.65;1.0208699317784347;4.85610903301197e-12;0.9999999999951439;9.491218687005658e-12;0.9999999999905088;3.049684345953302e-13;0.999999999999695;1.951117952816496e-12;0.9999999999980489;1.1635354737298874e-10;14.258507746680229;1.1813463166167602e-10;11.999999999910957;6.229793657631682e-11;11.247164084430601;3.876113030786406e-11;11.999999999986116;1.0208699318389476;1.0047129704121112e-27;1.0;0.0;1.0;0.0;1.0;2.220446049250313e-15;1.0000000000000002;0.0;18.000000000000007;3.622271631530685e-71;12.0;0.0;9.999999999999996;1.7763568394002505e-15;12.000000000000004 
25.0;75.0;6.0;6.0;0.85;1.2733328608120722;6.485408009516487e-12;0.9999999999935146;1.3119884455061123e-11;0.99999999998688;3.0589650139152755e-13;0.9999999999996941;2.457536177243334e-12;0.9999999999975425;1.5477810860757608e-10;14.258313889489054;1.61353870969285e-10;11.999999999874419;7.607779781688687e-11;11.247228703491157;4.8461364450794505e-11;11.999999999982649;1.2733328609546541;0.0;1.0;5.551115123125783e-17;1.0000000000726113;0.0;1.0000000000798106;0.0;1.0000000000782856;0.0;10.0;8.881784197001252e-16;12.000000000853868;4.694159428667843e-17;12.666666667685476;0.0;12.000000000960977 
25.0;75.0;6.0;8.5;0.05;-3.2103534489621084;3.6516396718568186e-11;0.9999999999634837;5.193813406511728e-10;0.9999999994806187;3.767882713963403e-12;0.999999999996232;5.718383847222899e-12;0.9999999999942817;5.135450250420437e-10;14.262357955702644;5.254653479011864e-9;11.999999993800301;1.0383843479864158e-10;11.24588068094076;8.787131266429485e-11;11.999999999940934;-3.2103534486983527;0.0;1.0000000000000002;0.0;0.9999999999999999;0.0;0.999999999999847;0.0;1.0;1.8909597195373995e-14;10.000000000000002;0.0;12.000000000000014;0.0;12.666666666664717;0.0;11.999999999999872 
25.0;75.0;6.0;8.5;0.25;-3.101840491100671;4.006815172766274e-11;0.9999999999599319;7.11907036549624e-10;0.999999999288093;4.091480046484355e-12;0.9999999999959086;6.543357591074214e-12;0.9999999999934567;4.990984349152556e-10;14.26305040043645;7.172450458207897e-9;11.999999991490263;1.109728783014972e-10;11.24564986588649;9.834348743428667e-11;11.999999999930811;-3.1018404907975334;0.0;1.0;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;17.999999999999876;0.0;12.0;0.0;9.999999999999991;0.0;11.999999999999991 
25.0;75.0;6.0;8.5;0.45;-2.978886756577878;5.838405070242235e-11;0.999999999941616;7.479066575480549e-10;0.9999999992520934;6.088133869803682e-12;0.999999999993912;1.3450442975567689e-11;0.9999999999865496;7.275817860757385e-10;14.263773833465345;7.563538419990506e-9;11.99999999107696;1.7511933541196587e-10;11.245408721442242;1.91585502012482e-10;11.999999999853406;-2.9788867562379124;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;17.999999999998835;0.0;12.0;0.0;10.000000000000108;0.0;12.000000000000083 
25.0;75.0;6.0;8.5;0.65;-2.84078888894082;1.4116610732362164e-10;0.9999999998588339;1.6668151125212612e-9;0.9999999983331849;1.391336956197346e-11;0.9999999999860866;1.47812072713595e-11;0.9999999999852187;1.6593923015945456e-9;14.265455140005269;1.6751701281821855e-8;11.999999980073197;3.2001632396204174e-10;11.244848284991631;2.1743236488965724e-10;11.999999999844572;-2.84078888833778;0.0;1.0;0.0;1.0;0.0;1.000000000000003;0.0;1.0;0.0;10.0;-7.835597599379266e-26;12.000000000000002;6.439293542825908e-15;12.666666666666712;0.0;11.999999999999988 
25.0;75.0;6.0;8.5;0.85;-2.686688877465627;1.787676379609626e-10;0.9999999998212324;2.47943017203843e-9;0.9999999975205698;1.668988541126518e-11;0.99999999998331;1.642345179478185e-11;0.9999999999835766;2.080201083741506e-9;14.265709471905145;2.4862105489222128e-8;11.99999997032398;3.5510459752029364e-10;11.244763507009695;2.3656122128831014e-10;11.999999999825262;-2.6866888767207087;0.0;1.0000000000000044;0.0;1.0;0.0;1.0;0.0;1.0;-4.1359030627651384e-25;13.924386858893348;0.0;12.0;0.0;11.358537713702232;0.0;12.0 
25.0;75.0;8.5;8.5;0.05;-3.2176891935198246;1.9496950352472045e-11;0.999999999980503;5.813010380162585e-11;0.9999999999418698;2.7757955970062833e-12;0.9999999999972242;4.839525317229151e-12;0.9999999999951605;3.0307255764048395e-10;14.253697168496776;6.456488985231652e-10;11.999999999337877;1.1343980424947197e-10;11.24876761038534;8.046417969064185e-11;11.999999999952735;-3.2176891933976037;0.0;1.0;0.0;1.0;0.0;0.9999999999999925;0.0;1.0;3.552713678800501e-14;10.000000000000005;0.0;12.000000000000089;1.0658141036401503e-13;12.666666666666146;0.0;11.999999999999972 
25.0;75.0;8.5;8.5;0.25;-3.1411255412564096;1.985167287385611e-11;0.9999999999801484;7.301234634667066e-11;0.9999999999269876;2.774195483444215e-12;0.9999999999972258;5.0988272974051785e-12;0.9999999999949012;3.1066621954820164e-10;14.25408983211434;7.950378680788077e-10;11.99999999916053;1.1513850835035273e-10;11.248636722501955;8.430513653442917e-11;11.999999999950088;-3.1411255411255183;0.0;1.0;0.0;1.0;-8.493702307153415e-33;1.0;0.0;0.9999999999999997;0.0;18.000000000000007;0.0;12.0;0.0;10.0;0.0;12.0 
25.0;75.0;8.5;8.5;0.45;-3.054512648046782;2.0122687638375278e-11;0.9999999999798773;8.964188354467718e-11;0.999999999910358;2.739231533142472e-12;0.9999999999972607;5.500812568330994e-12;0.9999999999944992;3.170595699291537e-10;14.254559547160431;9.614475086338464e-10;11.999999998962691;1.1828307863042155e-10;11.248480150808449;9.033996506282775e-11;11.99999999994583;-3.0545126333537076;0.0;1.0;0.0;1.0;2.8227544218554216e-21;0.9999999999999981;0.0;1.0;0.0;10.0;0.0;12.0;2.0296964420548665e-20;12.666666666666645;0.0;12.0 
25.0;75.0;8.5;8.5;0.65;-2.9575023495297876;2.0310715079142868e-11;0.9999999999796892;1.1067445829755436e-10;0.9999999998893255;2.6912009385630545e-12;0.9999999999973088;5.776449586429608e-12;0.9999999999942235;3.236662039951827e-10;14.25510057909736;1.1720036545447793e-9;11.99999999871151;1.188003693524142e-10;11.24829980681539;9.423645066036887e-11;11.999999999942926;-2.9575023489570595;0.0;1.0;0.0;1.0000000008016086;0.0;1.0;1.6940658945086007e-21;1.0;0.0;10.0;0.0;12.000000009619304;0.0;12.66666666720107;0.0;12.0 
25.0;75.0;8.5;8.5;0.85;-2.849673202776648;2.0415994271956015e-11;0.999999999979584;1.3763262824368794e-10;0.9999999998623673;2.6570879768292683e-12;0.9999999999973429;5.924603427875475e-12;0.9999999999940754;3.317609630809432e-10;14.255705293716199;1.4422685232337582e-9;11.999999998388807;1.1708513869917444e-10;11.248098235258375;9.599027676583817e-11;11.999999999941421;-2.84967320261398;0.0;1.0000000000018736;0.0;1.0;0.0;1.0;0.0;1.0;0.0;18.000000000022485;0.0;12.0;0.0;10.0;0.0;12.0 
25.0;100.0;1.0;1.0;0.05;89.00250626128022;3.858357835215149e-11;0.9999999999614202;1.131545931713614e-10;0.9999999998868473;1.2789126823952322e-11;0.999999999987213;2.9725404921631423e-12;0.9999999999970285;3.897717170157225e-9;14.54947847080737;1.7210573037866337e-9;12.0000000023481;2.5923787758485853e-9;11.150173844395917;8.432751183884398e-10;12.000000000382846;89.00250626592776;0.0;1.0;0.0;1.0000000000075822;0.0;1.0000000000083562;0.0;1.0;0.0;10.000000000000002;1.2434497875801753e-14;12.000000000090978;0.0;12.666666666755297;0.0;12.000000000000007 
25.0;100.0;1.0;1.0;0.25;100.7999999989603;1.4527313450417001e-11;0.9999999999854731;4.474912133959469e-11;0.9999999999552511;4.998428220359499e-12;0.9999999999950019;4.0395019784277014e-13;0.9999999999995962;1.0511106870461873e-9;14.684175768494578;5.902842249244692e-10;11.999999999648665;5.822178878420595e-10;11.105274743922854;1.833665743449835e-10;12.000000000144158;100.80000000244323;5.551115123125783e-17;1.0;0.0;1.0000000000536735;0.0;1.0000000000752474;0.0;1.0;0.0;10.000000000000014;4.1354046499913193e-13;12.000000000644079;0.0;12.666666667454912;0.0;11.999999999999996 
25.0;100.0;1.0;1.0;0.45;126.87147317280274;1.7972697611703515e-9;0.9999999982027302;5.504331248475345e-9;0.9999999944956688;5.077395180945312e-10;0.9999999994922605;4.1545004374974e-10;0.99999999958455;1.6333403214866655e-7;14.45190163979662;1.1274087200396563e-7;12.00000004907516;1.6324618898710236e-7;11.182699479977543;5.583366614332592e-8;11.999999997678183;126.87147335662178;0.0;1.0;3.195675527050319e-27;1.0000000000000004;1.298269889307717e-26;1.0000000001000842;0.0;1.0;2.4222876165991663e-10;9.999999999999758;4.6323702294811533e-14;12.0;0.0;12.66666666766978;0.0;12.000000000002274 
25.0;100.0;1.0;1.0;0.65;188.432900430155;3.3526555336737e-11;0.9999999999664742;6.803852818652187e-11;0.9999999999319618;1.0184836699188821e-11;0.9999999999898156;1.4422935467314428e-11;0.9999999999855773;2.3607944603378934e-9;14.185937614922258;1.4057975823244154e-9;12.000000001121286;2.2488380447755153e-9;11.271354128954588;7.954048229945869e-10;12.000000000049477;188.4329004342364;7.446846945286351e-28;1.0000000001276916;0.0;1.0;0.0;1.0000000000056777;0.0;1.0;7.472090494253424e-27;18.00000000044355;0.0;12.000000000000009;2.2898662301238364e-9;10.0000000000568;3.8695068799577934e-16;12.000000000002657 
25.0;100.0;1.0;1.0;0.85;423.1351350854147;1.4012582315392189e-9;0.9999999985987544;2.3070740060977894e-9;0.999999997692932;4.164691576454865e-10;0.9999999995835376;5.648330879444218e-10;0.99999999943517;4.945553598053156e-8;14.239570121648347;3.141217438019131e-8;11.999999973036063;3.5076716154129205e-8;11.253476615519295;1.4689782246744547e-8;11.999999993433205;423.135135135352;0.0;1.000000000002113;2.8415342635144137e-16;0.9999999999999999;1.934646091327031e-19;1.0;0.0;1.000000000000704;0.0;18.000000000025246;0.0;11.999999999999979;0.0;10.000000000000085;9.999603698706025e-15;12.000000000008303 
25.0;100.0;1.0;3.5;0.05;16.820488931325155;6.50355101965204e-11;0.9999999999349645;0.34696969981746706;0.653030300182533;1.3481609556453529e-11;0.9999999999865185;1.4020200848509445e-11;0.9999999999859799;1.1059052730417154e-9;13.866247456573351;3.4696969983106047;7.8363636022562675;2.385219090652356e-10;11.146604381003824;1.9607233876196685e-10;11.999999999852811;16.806290253629626;4.249182162886976e-13;0.9999999999996083;4.484451919817018e-7;0.9999995515546787;0.0;1.0000000000000113;1.6267492965008708e-20;0.9999999999999537;6.706139566331068e-12;17.99999910310488;4.484451034736381e-6;11.999994618656125;0.0;10.000000000000137;8.033110512969048e-18;11.999999999999421 
25.0;100.0;1.0;3.5;0.25;20.445454419781573;0.9999989141080333;1.0858919713349624e-6;0.9999999962526479;3.74734895619038e-9;2.762514885009857e-7;0.9999997237485115;0.9999999692052963;3.079470700697971e-8;13.655247435522302;1.0957193430456355e-5;10.7815806690204;5.920989710192433e-8;3.327332098720069e-6;9.999997290604298;11.999999634284062;3.7325150016218576e-7;20.445455885106977;1.0000000000000002;0.0;1.0;0.0;0.0;1.0;1.0;0.0;10.872770141605217;0.0;11.709076619464929;0.0;0.0;10.000000000000002;12.0;0.0 
25.0;100.0;1.0;3.5;0.45;27.651250778676054;0.9999999734073711;2.659262976616262e-8;0.9999999908033413;9.196705417451785e-9;0.999999842974078;1.570259209471704e-7;0.99999999658794;3.412046890222852e-9;16.33169542426495;4.7118419026383326e-7;10.556101264564617;1.5368319887954646e-7;11.9999981413535;1.6211769777476053e-6;11.999999966694523;5.5285980641916815e-8;27.651250947687664;1.0;0.0;1.0;2.172444962823671e-16;1.0;0.0;1.0000000000000044;0.0;9.999999999999993;0.0;12.666666666666686;0.0;12.000000000000085;0.0;12.000000000000027;0.0 
25.0;100.0;1.0;3.5;0.65;36.98456533514271;0.9999999971002804;2.899720382029908e-9;0.9999999993199346;6.800639790264557e-10;0.9999999887727069;1.1227292523800409e-8;0.9999999991798694;8.201346049505469e-10;13.66563250089187;1.0181250936548453e-7;11.444789159688968;4.4103213230959454e-8;11.999999893856325;1.279693309087196e-7;11.999999996955154;2.1123675968750004e-8;36.98456539721217;1.0;7.573064690121713e-29;1.0000000003070935;0.0;0.9999999999999999;2.2838404824753046e-28;1.0000000002395837;0.0;10.0;0.0;12.666666670353871;3.5527136788002576e-15;12.000000000000014;2.2330727174381126e-27;12.000000002877087;5.6946951904969e-29 
25.0;100.0;1.0;3.5;0.85;49.47614761381057;0.9999999999608324;3.9179388586130614e-11;0.9999999999995258;4.879611178402749e-13;0.999999999913746;8.624772687813497e-11;0.9999999999958046;4.221682603989642e-12;16.335837165645113;1.1633304389481975e-9;10.554720945055609;5.484082517838096e-10;12.00000000015312;1.0608717057551778e-9;12.0000000000176;2.1188646453254747e-10;49.476147615927566;1.0;0.0;1.0;0.0;1.0;0.0;0.9999999999999999;5.1700682363736705e-11;17.497749774977493;0.0;10.16741674167417;0.0;12.0;0.0;12.0;6.204081862506462e-10 
25.0;100.0;1.0;6.0;0.05;13.343893286695641;0.9999999998135337;1.859345774341901e-10;0.9999999999513952;4.4456066462364143e-11;0.9999999992063782;7.93535275610235e-10;0.9999999999590408;4.20394741669301e-11;16.00286662491693;4.5969397789221166e-9;10.665711123801348;1.7907104288740624e-9;11.999999991038134;8.545801369173826e-9;11.999999999748152;8.219926478290124e-10;13.343893290236856;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;18.000000000000107;0.0;10.00000000000001;0.0;11.999999999999995;0.0;11.999999999999991;0.0 
25.0;100.0;1.0;6.0;0.25;16.968420964950724;0.9999999950119826;4.988016861247533e-9;0.9999999990961055;9.038783633998456e-10;0.9999999903858989;9.614101472558932e-9;0.9999999978768961;2.12310896018164e-9;16.38631334113698;1.463316446956959e-7;10.537895542133338;9.715738094908906e-8;11.999999920630119;1.1994401738237546e-7;11.999999986022104;4.56840296841695e-8;16.968421052643333;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0587911840678754e-21;18.0;0.0;10.0;0.0;11.999999999999998;1.3552527156068805e-20;12.0;0.0 
